-0,12.0677728652954
0.00673583382740617,0.0153886824846268
0.0037859445437789,0.0122912814840674
0.013939406722784,0.0209175292402506
1.19209282445354e-07,0.00652077980339527
9.53669768932741e-06,0.00647932710126042
1.19209282445354e-07,0.00589299853891134
1.19209282445354e-07,0.00426846416667104
1.66892868946888e-06,0.00404931697994471
4.76837044516287e-07,0.00351204932667315
1.19209282445354e-07,0.00332529190927744
0.00399541342630982,0.00700127147138119
0.00511599006131291,0.00790846068412066
2.38418550679853e-07,0.00246697105467319
0.0191165693104267,0.0213859025388956
0.000839238753542304,0.00290246377699077
0.00124591425992548,0.00301834940910339
0.000952028902247548,0.00267992611043155
0.00355754536576569,0.00520043028518558
0.000606591289397329,0.0021918814163655
7.15255509931012e-07,0.00147543731145561
0.00777421519160271,0.00903281569480896
0.00112208328209817,0.00233579846099019
0.000934164389036596,0.00201368099078536
0.000517234555445611,0.00158363289665431
0.0022513538133353,0.00302666891366243
0.000107640196802095,0.000877710350323468
0.00337673677131534,0.00402865838259459
0.00160458032041788,0.0021918814163655
0.000565726426430047,0.00109612452797592
0.0055595776066184,0.0060746562667191
0.00388593459501863,0.00434763496741652
0.000943096645642072,0.00139246741309762
0.00190410413779318,0.00235316227190197
0.000732987653464079,0.00116518780123442
0.00617536529898643,0.00656483648344874
0.000854841957334429,0.00116518780123442
0.00038461439544335,0.000681763864122331
0.00094214390264824,0.00115899601951241
0.00380922108888626,0.00399244483560324
0.000124923535622656,0.000286299735307693
0.00123424630146474,0.00138461054302752
1.04903629107866e-05,0.000159608505782671
0.00599621469154954,0.00611588917672634
0.000170812316355295,0.000256386323599145
0.000273428711807355,0.000351128925103694
0.000179274706169963,0.000246136885834858
0.000983350561000407,0.0010481346398592
8.07014293968678e-05,0.00014482879487332
0.000161992298671976,0.000225041818339378
0.000320740742608905,0.000375438772607595
3.09939350700006e-05,8.17742256913334e-05
7.8677821875317e-06,5.63844041607808e-05
5.2808321925113e-05,9.79852338787168e-05
7.43838318157941e-05,0.00011717586312443
8.4638240878121e-06,2.86098202195717e-05
4.17231649407768e-06,2.39607797993813e-05
5.86492496950086e-05,7.73638384998776e-05
1.19209221338679e-06,1.95501324924408e-05
1.59739174705464e-05,3.25436049024574e-05
9.53673861658899e-07,1.70467828866094e-05
1.08479862319655e-05,2.64641112153186e-05
2.62256999121746e-05,4.14839705626946e-05
3.34972501150332e-05,4.74441731057595e-05
4.97090368298814e-05,6.32981318631209e-05
2.22918879444478e-05,3.56429409293924e-05
4.88756904815091e-06,1.54970875883009e-05
2.38418550679853e-07,1.04903629107866e-05
1.15632337838179e-05,2.18150617001811e-05
2.82522032648558e-05,3.83846527256537e-05
3.12323463731445e-05,4.08879495807923e-05
3.61197635356802e-05,4.57753194496036e-05
8.70223993842956e-06,1.74044052982936e-05
9.89432192000095e-06,1.80004408321111e-05
3.69548115486396e-06,1.14440263132565e-05
3.69548115486396e-06,1.10864020825829e-05
7.98699056758778e-06,1.52586726471782e-05
2.82522032648558e-05,3.55237389157992e-05
0.000629703572485596,0.000636970740742981
2.38418306253152e-06,9.41748930927133e-06
0.00010728260531323,0.000113838388642762
1.31130127556389e-06,7.74857380747562e-06
1.1205610462639e-05,1.76428184204269e-05
1.27553130369051e-05,1.89540969586233e-05
2.38418306253152e-06,8.34461570775602e-06
4.88756904815091e-06,1.04903629107866e-05
1.1205610462639e-05,1.68083679454867e-05
2.98022769129602e-06,8.34461570775602e-06
2.88482315227157e-05,3.32588388118893e-05
9.17907345865387e-06,1.33513512992067e-05
3.45706348525709e-06,7.51015704736346e-06
1.9073468138231e-06,5.84123790758895e-06
2.68217299890239e-05,3.07555237668566e-05
2.50336379394867e-05,2.88482315227157e-05
2.62260095951206e-06,6.31807233730797e-06
6.07965512244846e-06,9.53669768932741e-06
7.15255509931012e-07,4.05310765927425e-06
4.76837044516287e-07,3.69548115486396e-06
1.09671946120216e-05,1.40665970320697e-05
5.9604627722365e-07,3.45706348525709e-06
2.0265558760002e-06,4.76836021334748e-06
1.40665970320697e-05,1.68083679454867e-05
3.33785465045366e-06,5.96044674239238e-06
5.12598626301042e-06,7.62936542741954e-06
1.97885456145741e-05,2.22918879444478e-05
1.19209221338679e-06,3.09943675347313e-06
1.31130127556389e-06,3.09943675347313e-06
1.43051045142784e-06,3.21864558827656e-06
1.9073468138231e-06,3.69548115486396e-06
4.17231649407768e-06,5.96044674239238e-06
1.0013530300057e-05,1.18016496344353e-05
1.31130127556389e-06,2.98022769129602e-06
1.54971951360494e-06,3.21864558827656e-06
