-0,13.0977087020874
-0,0.00258480943739414
-0,0.00183592480607331
1.19209282445354e-07,0.00176726491190493
-0,0.0017101438716054
-0,0.00163588160648942
-0,0.00159553484991193
2.38418550679853e-07,0.00136306334752589
-0,0.00103574979584664
0.000857819628436118,0.00129389460198581
-0,0.000307631853502244
7.03332352713915e-06,0.000253406848059967
0.00022432672267314,0.000433470209827647
4.52985041192733e-05,0.000153648972627707
1.9311717551318e-05,0.000103468308225274
3.44508916896302e-05,0.000112169647763949
8.59462015796453e-05,0.000158535782247782
1.50202577060554e-05,8.74957913765684e-05
9.65548606473021e-05,0.000150192427099682
6.77085845381953e-05,0.00011610311048571
3.81468998966739e-06,4.86362077936064e-05
1.18016496344353e-05,5.20931025675964e-05
1.25168971862877e-05,4.86362077936064e-05
5.54307844140567e-05,9.15485434234142e-05
5.51923767488915e-05,9.10717499209568e-05
4.83978001284413e-05,8.0463032645639e-05
0.000123254809295759,0.000154602501424961
2.98022769129602e-06,3.15899633278605e-05
2.80137901427224e-05,5.42387570021674e-05
9.6912459412124e-05,0.000121824472444132
9.53673861658899e-07,2.25303010665812e-05
3.69548115486396e-06,2.38415741478093e-05
6.67569793222356e-06,2.68217299890239e-05
0.000190239923540503,0.000209547972190194
1.54970875883009e-05,3.27820162056014e-05
1.28745205074665e-05,2.9325055947993e-05
2.76561731880065e-05,4.32720371463802e-05
7.39094866730738e-06,2.08614073926583e-05
2.22918879444478e-05,3.51661219610833e-05
9.89432192000095e-06,2.08614073926583e-05
9.41748930927133e-06,1.97885456145741e-05
1.14440263132565e-05,2.00269605556969e-05
1.65699548233533e-05,2.51528435910586e-05
7.15255509931012e-07,8.10619894764386e-06
5.84123790758895e-06,1.29937279780279e-05
2.09806148632197e-05,2.80137901427224e-05
2.86101885649259e-06,9.77511353994487e-06
3.45706348525709e-06,1.03711545307306e-05
6.91411469233572e-06,1.37089746203856e-05
1.39473895615083e-05,2.07422017410863e-05
2.14576493817731e-06,8.70223993842956e-06
7.15255509931012e-07,6.79490631227964e-06
2.50339189733495e-06,8.4638240878121e-06
4.29152532888111e-06,1.01327386801131e-05
3.57627811808925e-07,5.96044674239238e-06
1.78813775164599e-06,7.2717402872513e-06
1.19209282445354e-07,5.24519509781385e-06
8.58303246786818e-06,1.34705587697681e-05
5.9604627722365e-07,5.36440347786993e-06
1.19209221338679e-06,5.84123790758895e-06
5.12598626301042e-06,9.77511353994487e-06
9.53673861658899e-07,5.48361231267336e-06
2.14576493817731e-06,6.43728071736405e-06
1.59739174705464e-05,2.01461662072688e-05
3.33780444634613e-05,3.75502204406075e-05
3.57627811808925e-07,4.41073416368454e-06
1.43051045142784e-06,5.48361231267336e-06
1.78813775164599e-06,5.84123790758895e-06
5.60282069272944e-06,9.65590606938349e-06
1.07287787614041e-05,1.47818427649327e-05
3.57627811808925e-07,4.29152532888111e-06
6.79490631227964e-06,1.07287787614041e-05
4.52994254374062e-06,8.10619894764386e-06
5.48361231267336e-06,9.0598650785978e-06
2.08614073926583e-05,2.4437606043648e-05
1.18016496344353e-05,1.52586726471782e-05
4.17231649407768e-06,7.51015704736346e-06
5.24519509781385e-06,8.58303246786818e-06
9.53673861658899e-07,4.17231649407768e-06
1.26361046568491e-05,1.58547099999851e-05
2.38418550679853e-07,3.33785465045366e-06
7.86750388215296e-05,8.17742256913334e-05
1.54971951360494e-06,4.52994254374062e-06
2.14576493817731e-06,5.12598626301042e-06
1.25168971862877e-05,1.54970875883009e-05
4.88756904815091e-06,7.74857380747562e-06
8.94065669854172e-06,1.18016496344353e-05
4.76837044516287e-07,3.09943675347313e-06
8.34464685794956e-07,3.45706348525709e-06
9.17907345865387e-06,1.18016496344353e-05
-0,2.38418306253152e-06
5.9604627722365e-07,2.86101885649259e-06
2.62260095951206e-06,4.88756904815091e-06
