2.38418550679853e-07,10.7393531799316
5.9604627722365e-07,0.045109324157238
8.34464685794956e-07,0.0431371591985226
1.43051045142784e-06,0.0207816325128078
6.19886395725189e-06,0.0202924162149429
5.37619453098159e-05,0.020116126164794
0.044912051409483,0.0641283318400383
9.65590606938349e-06,0.0164923500269651
1.43051045142784e-06,0.0160393919795752
3.69548115486396e-06,0.0122424121946096
7.62936542741954e-06,0.0107338447123766
0.00811624061316252,0.0169594027101994
0.00864903163164854,0.0172187425196171
0.0146331172436476,0.0227865651249886
0.00547742052003741,0.0125763202086091
0.00104563380591571,0.00679764151573181
0.0030547168571502,0.00834395550191402
0.0228639338165522,0.0268111061304808
0.00641394639387727,0.00939436815679073
0.0288250781595707,0.0312893986701965
0.0176978707313538,0.0190307218581438
0.00673808390274644,0.00790810585021973
0.00952095817774534,0.0104487519711256
0.00173120759427547,0.00249479687772691
0.00390683393925428,0.00442466326057911
0.000701896322425455,0.00118114310316741
0.0072755147702992,0.00765284616500139
0.000760266208089888,0.00111601047683507
0.000169739621924236,0.000522000424098223
0.000943573075346649,0.00122614996507764
0.000966082094237208,0.00124472368042916
0.000253764388617128,0.000528196047525853
0.000420720287365839,0.000656627584248781
0.00106730707921088,0.00127556000370532
7.90326375863515e-05,0.000278910825727507
0.00026651646476239,0.000458016380434856
0.000240177876548842,0.000424890837166458
0.000397483963752165,0.000578117149416357
0.000441096286522225,0.000610046263318509
0.00013922675861977,0.000274262973107398
0.000123374004033394,0.000227067910600454
0.000770391256082803,0.00087199331028387
7.19998206477612e-05,0.00014959646796342
0.000213123494177125,0.000283916218904778
4.41064657934476e-05,0.000112646433990449
0.000140895455842838,0.000209071236895397
0.000228140561375767,0.00029464194085449
0.0001103817121475,0.000174745553522371
2.32455404329812e-05,8.45158137963153e-05
0.000101322759292088,0.000156509544467553
4.78017827845179e-05,9.7508447652217e-05
0.000254956161370501,0.00029464194085449
0.0012259118957445,0.00126436853315681
9.84620273811743e-05,0.000133743873448111
6.67569793222356e-06,4.10071552323643e-05
5.47155686945189e-05,8.85685803950764e-05
8.03438306320459e-05,0.000113719193905126
1.60931249411078e-05,4.91130194859579e-05
7.28342201909982e-05,0.000102395533758681
8.1297432188876e-05,0.000110024120658636
6.85429913573898e-05,9.6912459412124e-05
5.13778832100797e-05,7.96286331024021e-05
0.000142444958328269,0.000168070968356915
0.000364833074854687,0.000390334229450673
0.000110977693111636,0.000135650974698365
7.36686270101927e-05,9.79852338787168e-05
8.70223993842956e-06,3.29012218571734e-05
1.19208580144914e-05,3.39740690833423e-05
9.29789239307866e-05,0.000112646433990449
0.000406182749429718,0.000424890837166458
5.78148355998565e-05,7.64102369430475e-05
5.84123790758895e-06,2.43183985730866e-05
1.31129354485893e-05,3.13515520247165e-05
1.83580614248058e-05,3.58813522325363e-05
1.4901050235494e-05,3.13515520247165e-05
0.00010728260531323,0.000123731588246301
6.43728071736405e-06,2.16958560486091e-05
1.69275754160481e-05,3.12323463731445e-05
7.37878290237859e-05,8.79725848790258e-05
0.000207879391382448,0.000221585520193912
8.65421970956959e-05,9.73892456386238e-05
0.000154602501424961,0.000165329620358534
9.78660391410813e-05,0.000107521002064459
9.91772103589028e-05,0.000107878586277366
1.20400654850528e-05,2.00269605556969e-05
2.09806148632197e-05,2.89674371742876e-05
2.47952248173533e-05,3.17091689794324e-05
0.000112169647763949,0.000118248623039108
6.19886395725189e-06,1.16824421638739e-05
2.75369675364345e-05,3.29012218571734e-05
4.49408908025362e-05,5.00666465086397e-05
1.27553130369051e-05,1.77620258909883e-05
2.50336379394867e-05,2.96826729027089e-05
7.03332352713915e-06,1.10864020825829e-05
2.13382354559144e-05,2.47952248173533e-05
6.91411469233572e-06,1.02519461506745e-05
8.4638240878121e-06,1.18016496344353e-05
1.0013530300057e-05,1.28745205074665e-05
1.75236127688549e-05,2.02653736778302e-05
6.67549757054076e-05,6.94966001901776e-05
8.3681421529036e-05,8.63038003444672e-05
2.18150617001811e-05,2.43183985730866e-05
2.38415741478093e-05,2.61064942606026e-05
1.53778801177396e-05,1.72851978277322e-05
1.78813775164599e-06,3.45706348525709e-06
1.38281820909469e-05,1.53778801177396e-05
2.0265558760002e-06,3.45706348525709e-06
1.75236127688549e-05,1.88348894880619e-05
1.94309250218794e-05,2.07422017410863e-05
1.9073468138231e-06,3.09943675347313e-06
2.14576493817731e-06,3.33785465045366e-06
5.36440347786993e-06,6.31807233730797e-06
0.000143636876600794,0.000144471225212328
2.74180979431549e-06,3.45706348525709e-06
7.62910349294543e-05,7.70062324590981e-05
1.31130127556389e-06,1.9073468138231e-06
8.10619894764386e-06,8.70223993842956e-06
1.34705587697681e-05,1.39473895615083e-05
2.74180979431549e-06,3.09943675347313e-06
1.31130127556389e-06,1.54971951360494e-06
3.09943675347313e-06,3.33785465045366e-06
4.29152532888111e-06,4.52994254374062e-06
2.26497400035441e-06,2.38418306253152e-06
5.00677742820699e-06,5.12598626301042e-06
5.12598626301042e-06,5.24519509781385e-06
5.60282069272944e-06,5.72202952753287e-06
