-0,11.3085269927979
0.0634566098451614,0.131412580609322
0.0983993411064148,0.165177121758461
0.00523493951186538,0.0274710133671761
0.00412209425121546,0.0212937165051699
0.0684598609805107,0.082637295126915
0.00542928464710712,0.0196012184023857
4.76837044516287e-07,0.0128532759845257
1.03711545307306e-05,0.0105096222832799
0.00801513530313969,0.0170383956283331
0.00840850081294775,0.014249362051487
-0,0.00540497852489352
-0,0.00524928839877248
0.0108060194179416,0.016014639288187
0.0083616878837347,0.0129068223759532
0.00355873326770961,0.00762315234169364
1.19209221338679e-06,0.00404278701171279
0.0107482327148318,0.0147892329841852
0.00453847367316484,0.00855838134884834
-0,0.00374402198940516
-0,0.00370435393415391
0.0143913188949227,0.0178687311708927
0.0103306565433741,0.0136357052251697
1.19209282445354e-07,0.00325388228520751
0.00497104879468679,0.00775375170633197
2.38418550679853e-07,0.00271024275571108
0.0110218049958348,0.0137019092217088
0.00728249736130238,0.00974528398364782
0.00813468638807535,0.0101542547345161
0.000326937617501244,0.00229357718490064
0.0178742352873087,0.0195856709033251
0.00210373685695231,0.00363404047675431
0.0178208369761705,0.0191993676126003
0.00174275087192655,0.00309084518812597
0.00196763873100281,0.00324663426727057
0.0162459574639797,0.0172801408916712
0.00455295108258724,0.00550101324915886
0.00579060195013881,0.00661220727488399
0.00103848869912326,0.00185008463449776
0.0013880628393963,0.00213430891744792
0.000138154020532966,0.000778967631049454
0.00303201703354716,0.00358534092083573
0.000158297407324426,0.000658295408356935
0.00712993973866105,0.00755654508247972
0.000788139586802572,0.00108671723864973
0.000434066023444757,0.000707137864083052
0.000632801093161106,0.000882236286997795
0.000402488774852827,0.000649479683488607
0.00123984215315431,0.00148472178261727
0.000101680350780953,0.000302745756926015
0.000177010122570209,0.000377226242562756
0.000764911819715053,0.000935950840357691
6.10332936048508e-05,0.000228617282118648
0.000224803443416022,0.000375200441339985
0.000442645308794454,0.000569896423257887
5.29275239387061e-05,0.000163184202392586
5.37619453098159e-05,0.000151026761159301
8.82109816302545e-05,0.000181420080480166
0.000393789960071445,0.000476366054499522
0.000115149545308668,0.000195007378351875
0.000417383824242279,0.000492808932904154
0.000137558061396703,0.000212050843401812
0.000443360244389623,0.000516996253281832
4.62521347799338e-05,0.000118129428301472
1.31129354485893e-05,8.23702284833416e-05
0.000392240821383893,0.000460042036138475
0.000465642253402621,0.000532008707523346
6.48477507638745e-05,0.000126353857922368
0.000365667248843238,0.000424890837166458
0.00892743095755577,0.00898036081343889
3.33785465045366e-06,5.13778832100797e-05
0.000299528095638379,0.000345528038451448
5.84123790758895e-06,5.13778832100797e-05
2.26497400035441e-06,4.6371336793527e-05
0.000159608505782671,0.00020084748393856
2.25303010665812e-05,5.93644654145464e-05
4.38680581282824e-05,8.03438306320459e-05
0.000102514735772274,0.000138511604745872
5.12598626301042e-06,4.02919285988901e-05
0.000589197094086558,0.000624223379418254
7.58142341510393e-05,0.00010775939153973
0.000173911234014668,0.000203588744625449
2.18150617001811e-05,5.13778832100797e-05
2.36031610256759e-05,5.29275239387061e-05
3.45706348525709e-06,3.21859915857203e-05
7.64102369430475e-05,0.000104302685940638
4.64915137854405e-06,3.21859915857203e-05
1.9311717551318e-05,4.57753194496036e-05
