3.57627811808925e-07,12.0048131942749
9.53673861658899e-07,0.0251690801233053
1.07288303752284e-06,0.0200677551329136
4.17231649407768e-06,0.0187328923493624
3.93389882447082e-06,0.0152028389275074
6.31807233730797e-06,0.0151610393077135
4.41073416368454e-06,0.0130723854526877
3.57627232006053e-06,0.0121000315994024
1.07288303752284e-06,0.0114111611619592
2.0265558760002e-06,0.00860116630792618
0.00156637479085475,0.00385482236742973
0.000112527239252813,0.000903912994544953
9.77511353994487e-06,0.000529506651218981
0.00099525973200798,0.00140699069015682
0.000696773931849748,0.00109279027674347
0.000187737008673139,0.000460399489384145
3.11131407215726e-05,0.000302149885101244
0.000111335277324542,0.000339927122695372
0.000217175736906938,0.000393074966268614
8.40390202938579e-05,0.000249116390477866
0.00022241979604587,0.000385686871595681
0.000421316071879119,0.000573828059714288
0.00312305078841746,0.00326695269905031
0.00016819016309455,0.000303460808936507
0.00013457823661156,0.000256743835052475
1.78812333615497e-05,0.000104064296465367
0.000122062861919403,0.000196080058231018
6.47285487502813e-05,0.000138630799483508
7.62936542741954e-06,7.50990293454379e-05
9.94156071101315e-05,0.000163660966791213
3.50469163095113e-05,9.45284991757944e-05
0.000277480721706524,0.000336113705998287
0.000524979084730148,0.000583240122068673
0.000152457054355182,0.00021002470748499
0.000244706723606214,0.000301554042380303
0.000212289203773253,0.000266397284576669
7.1403817855753e-05,0.00012456595140975
7.72446364862844e-05,0.000118844596727286
2.89674371742876e-05,6.3774932641536e-05
4.91130194859579e-05,8.26086252345704e-05
4.52994254374062e-06,3.50469163095113e-05
2.14574411074864e-05,5.054346183897e-05
7.18806186341681e-05,0.000100965167803224
4.36296468251385e-05,7.10462118149735e-05
3.15899633278605e-05,5.78148355998565e-05
1.31129354485893e-05,3.89806773455348e-05
0.00014018030196894,0.000162349868332967
4.05310765927425e-06,2.61064942606026e-05
0.00025447944062762,0.000276169797871262
3.49277106579393e-05,5.5669188441243e-05
2.59872867900413e-05,4.60137271147687e-05
1.63315398822306e-05,3.57621465809643e-05
4.61329291283619e-05,6.5205356804654e-05
3.82654507120606e-05,5.67420102015603e-05
0.000231477650231682,0.000249116390477866
0.000268065748969093,0.000284035399090499
9.89432192000095e-06,2.50336379394867e-05
5.36440347786993e-06,2.00269605556969e-05
3.90998829971068e-05,5.36427432962228e-05
6.54437608318403e-05,7.93902363511734e-05
1.27553130369051e-05,2.65833186858799e-05
1.58547099999851e-05,2.9205850296421e-05
1.70467828866094e-05,2.99210842058528e-05
1.77620258909883e-05,3.02787011605687e-05
1.1205610462639e-05,2.33647479035426e-05
1.46626352943713e-05,2.67025243374519e-05
6.79490631227964e-06,1.87156838364899e-05
6.84237893437967e-05,7.9986231867224e-05
3.33785465045366e-06,1.45434278238099e-05
6.63973696646281e-05,7.72446364862844e-05
8.38006162666716e-05,9.45284991757944e-05
1.59739174705464e-05,2.63449055637466e-05
0.000181062510819174,0.000191431798157282
1.95501324924408e-05,2.98018785542808e-05
1.84772688953672e-05,2.78945844911505e-05
2.62260095951206e-06,1.19208580144914e-05
3.21864558827656e-06,1.25168971862877e-05
1.31130127556389e-06,1.01327386801131e-05
1.80004408321111e-05,2.68217299890239e-05
2.38415741478093e-05,3.26628105540294e-05
2.78945844911505e-05,3.67157881555613e-05
1.9311717551318e-05,2.80137901427224e-05
