1.19209282445354e-07,12.4253244400024
4.52994254374062e-06,0.0376802012324333
1.19209282445354e-07,0.0198050625622272
7.62936542741954e-06,0.0197556242346764
3.57627811808925e-07,0.0177927315235138
1.09671946120216e-05,0.0177451856434345
2.74180979431549e-06,0.0156220244243741
3.09943675347313e-06,0.0134547101333737
7.15255509931012e-07,0.012497209943831
1.50202577060554e-05,0.00572304241359234
0.00126317795366049,0.00194110709708184
0.00155375828035176,0.00198358134366572
8.07014293968678e-05,0.000398556439904496
0.000125877093523741,0.000327295128954574
0.00101550493855029,0.00118769181426615
0.000179751456016675,0.000316331424983218
0.00020370792481117,0.000316331424983218
0.000189167243661359,0.000297740480164066
0.000440857984358445,0.000533081067260355
9.91772103589028e-05,0.000190239923540503
6.79490631227964e-06,9.119095193455e-05
0.00017057394143194,0.000245421804720536
3.39740690833423e-05,0.000106567429611459
0.000284273759461939,0.000343382998835295
0.000542255234904587,0.000596941099502146
6.43728071736405e-06,5.69804178667255e-05
4.51792984677013e-05,9.36941141844727e-05
2.5510462364764e-05,7.31918262317777e-05
0.000165925564942881,0.000209428792004474
2.51528435910586e-05,6.71125744702294e-05
5.47155686945189e-05,9.58396776695736e-05
1.65699548233533e-05,5.47155686945189e-05
3.14707576762885e-05,6.79469885653816e-05
0.000116222305223346,0.000150669191498309
0.000177725261892192,0.000211931663216092
0.000123374004033394,0.000157343878527172
2.13382354559144e-05,5.4834770708112e-05
5.54307844140567e-05,8.73765893629752e-05
8.60654035932384e-05,0.000117295065138023
3.90998829971068e-05,7.00926029821858e-05
1.14440263132565e-05,4.17223818658385e-05
3.90998829971068e-05,6.79469885653816e-05
2.50336379394867e-05,5.29275239387061e-05
0.000130406464450061,0.000155794405145571
4.70865597890224e-05,7.05694110365584e-05
3.00402898574248e-05,5.31659316038713e-05
7.04502090229653e-05,9.20253369258717e-05
4.02919285988901e-05,6.09140915912576e-05
1.53778801177396e-05,3.48085050063673e-05
2.13382354559144e-05,4.05303362640552e-05
0.000260438391705975,0.000279506726656109
2.09806148632197e-05,3.9815109630581e-05
1.19208580144914e-05,3.03979068121407e-05
2.25303010665812e-05,4.10071552323643e-05
5.31659316038713e-05,7.05694110365584e-05
5.48361231267336e-06,2.25303010665812e-05
3.48085050063673e-05,5.18546949024312e-05
2.28879216592759e-05,3.95767019654159e-05
1.31130127556389e-06,1.75236127688549e-05
9.20253369258717e-05,0.000107163410575595
3.57627811808925e-07,1.53778801177396e-05
1.31130127556389e-06,1.63315398822306e-05
8.22540732769994e-06,2.32455404329812e-05
0.000592771277297288,0.000607663474511355
2.21726822928758e-05,3.68349938071333e-05
7.42646298022009e-05,8.89261791598983e-05
2.98022769129602e-06,1.70467828866094e-05
0.000129572101286612,0.000142802527989261
0.000111812063551042,0.000124804340885021
5.76956299482845e-05,7.04502090229653e-05
