-0,12.8562068939209
2.50339189733495e-06,0.0129329469054937
2.38418550679853e-07,0.00649223709478974
1.9073468138231e-06,0.00646961480379105
9.53673861658899e-07,0.00525035569444299
1.54971951360494e-06,0.00523446500301361
5.9604627722365e-07,0.00422573043033481
1.07288303752284e-06,0.00336758862249553
3.57627811808925e-07,0.0032934492919594
7.15255509931012e-07,0.00131008599419147
4.02919285988901e-05,0.000319787388434634
0.000259961670963094,0.00048744716332294
3.20667859341484e-05,0.000131360007799231
9.3455717433244e-05,0.000179036331246607
0.000117533454613294,0.000197271918295883
1.0013530300057e-05,8.27278272481635e-05
0.00011717586312443,0.00018404220463708
3.95767019654159e-05,9.94156071101315e-05
6.98542062309571e-05,0.000121943667181768
1.46626352943713e-05,6.3774932641536e-05
9.97731985989958e-05,0.000148404549690895
7.86750388215296e-05,0.000124327561934479
0.000101084369816817,0.000143040917464532
0.000561079883482307,0.000601110979914665
6.30597278359346e-05,9.810443589231e-05
4.11263608839363e-05,7.59334361646324e-05
0.000233265367569402,0.000267112336587161
2.9205850296421e-05,6.17485056864098e-05
1.41858045026311e-05,4.66097444586921e-05
2.50339189733495e-06,3.44508916896302e-05
8.976056415122e-05,0.000117771844088566
2.15766485780478e-05,4.8040190449683e-05
0.000114672759082168,0.000141133845318109
7.23574194125831e-05,9.810443589231e-05
3.54045332642272e-05,6.10332936048508e-05
2.41991929215146e-05,4.95898348162882e-05
2.78945844911505e-05,5.00666465086397e-05
9.17907345865387e-06,3.06363181152847e-05
4.05310765927425e-06,2.46760191657813e-05
6.79490631227964e-06,2.74177600658732e-05
1.75236127688549e-05,3.76694260921795e-05
2.96826729027089e-05,4.7920984798111e-05
8.49926145747304e-05,0.00010311071673641
1.65699548233533e-05,3.42124803864863e-05
1.52586726471782e-05,3.21859915857203e-05
8.94065669854172e-06,2.51528435910586e-05
2.45568116952199e-05,3.9695903979009e-05
3.76694260921795e-05,5.18546949024312e-05
1.22784813356702e-05,2.63449055637466e-05
1.58547099999851e-05,2.98018785542808e-05
1.84772688953672e-05,3.24244028888643e-05
1.78812333615497e-05,3.12323463731445e-05
7.21190226613544e-05,8.52310113259591e-05
4.05310765927425e-06,1.66891604749253e-05
2.0265558760002e-06,1.45434278238099e-05
7.74857380747562e-06,2.02653736778302e-05
2.09806148632197e-05,3.33780444634613e-05
1.85964763659285e-05,3.07555237668566e-05
1.31130127556389e-06,1.33513512992067e-05
5.86492496950086e-05,7.06886130501516e-05
4.55369117844384e-05,5.72188218939118e-05
6.43728071736405e-06,1.77620258909883e-05
1.16824421638739e-05,2.27687141887145e-05
0.000116818278911524,0.000127426610561088
4.17223818658385e-05,5.19739005540032e-05
2.21726822928758e-05,3.21859915857203e-05
7.89134355727583e-05,8.8687775132712e-05
4.64915137854405e-06,1.39473895615083e-05
2.74180979431549e-06,1.19208580144914e-05
6.68741777190007e-05,7.56950321374461e-05
1.10864020825829e-05,1.9311717551318e-05
6.55648955216748e-06,1.46626352943713e-05
6.67569793222356e-06,1.47818427649327e-05
1.09671946120216e-05,1.89540969586233e-05
9.53669768932741e-06,1.74044052982936e-05
7.15255509931012e-07,8.4638240878121e-06
5.72202952753287e-06,1.33513512992067e-05
3.83846527256537e-05,4.58945251011755e-05
6.91411469233572e-06,1.40665970320697e-05
9.65590606938349e-06,1.65699548233533e-05
1.13248179332004e-05,1.81196483026724e-05
5.60282069272944e-06,1.22784813356702e-05
2.26497400035441e-06,8.82144831848564e-06
1.35897662403295e-05,2.01461662072688e-05
1.15632337838179e-05,1.80004408321111e-05
1.66892868946888e-06,7.98699056758778e-06
3.69541958207265e-05,4.32720371463802e-05
6.46093467366882e-05,7.09270098013803e-05
7.50990293454379e-05,8.14166269265115e-05
5.00677742820699e-06,1.1205610462639e-05
1.31130127556389e-06,7.39094866730738e-06
5.24519509781385e-06,1.13248179332004e-05
4.76837044516287e-07,6.31807233730797e-06
3.81468998966739e-06,9.65590606938349e-06
8.22540732769994e-06,1.37089746203856e-05
8.82144831848564e-06,1.43050128826872e-05
1.51394651766168e-05,2.06229942705249e-05
3.81468998966739e-06,9.0598650785978e-06
6.19886395725189e-06,1.14440263132565e-05
2.96826729027089e-05,3.49277106579393e-05
2.50339189733495e-06,7.62936542741954e-06
2.86101885649259e-06,7.98699056758778e-06
1.31129354485893e-05,1.82388557732338e-05
1.44242203532485e-05,1.94309250218794e-05
1.07288303752284e-06,5.84123790758895e-06
3.69548115486396e-06,8.4638240878121e-06
4.41073416368454e-06,9.0598650785978e-06
7.03332352713915e-06,1.15632337838179e-05
1.43051045142784e-06,5.84123790758895e-06
7.39094866730738e-06,1.18016496344353e-05
9.77511353994487e-06,1.40665970320697e-05
1.32321438286453e-05,1.75236127688549e-05
3.93389882447082e-06,8.10619894764386e-06
8.58303246786818e-06,1.27553130369051e-05
2.22918879444478e-05,2.64641112153186e-05
3.36164557666052e-05,3.77886317437515e-05
6.07965512244846e-06,1.01327386801131e-05
5.96044674239238e-06,1.0013530300057e-05
5.12598626301042e-06,9.0598650785978e-06
6.43728071736405e-06,1.03711545307306e-05
1.07287787614041e-05,1.46626352943713e-05
5.84123790758895e-06,9.65590606938349e-06
6.55648955216748e-06,1.03711545307306e-05
1.0609570381348e-05,1.44242203532485e-05
1.09671946120216e-05,1.47818427649327e-05
2.38418306253152e-06,6.07965512244846e-06
2.98022769129602e-06,6.55648955216748e-06
2.59872867900413e-05,2.95634672511369e-05
1.40665970320697e-05,1.75236127688549e-05
4.05310765927425e-06,7.39094866730738e-06
6.43728071736405e-06,9.77511353994487e-06
2.38418306253152e-06,5.60282069272944e-06
1.39473895615083e-05,1.71659903571708e-05
2.26495085371425e-05,2.58680811384693e-05
3.21864558827656e-06,6.31807233730797e-06
3.57627232006053e-06,6.67569793222356e-06
5.24519509781385e-06,8.22540732769994e-06
5.96044674239238e-06,8.94065669854172e-06
1.63315398822306e-05,1.9311717551318e-05
2.33647479035426e-05,2.63449055637466e-05
3.87422696803696e-05,4.17223818658385e-05
2.26497400035441e-06,5.12598626301042e-06
5.84123790758895e-06,8.70223993842956e-06
1.07287787614041e-05,1.35897662403295e-05
1.07287787614041e-05,1.34705587697681e-05
5.18546949024312e-05,5.45963630429469e-05
3.09943675347313e-06,5.72202952753287e-06
4.88756904815091e-06,7.51015704736346e-06
7.51015704736346e-06,1.01327386801131e-05
9.65590606938349e-06,1.22784813356702e-05
1.78813775164599e-06,4.29152532888111e-06
8.22540732769994e-06,1.07287787614041e-05
7.15253190719523e-06,9.53669768932741e-06
0.000126115468447097,0.000128499363199808
3.81468998966739e-06,6.07965512244846e-06
4.64915137854405e-06,6.91411469233572e-06
9.0598650785978e-06,1.13248179332004e-05
1.0609570381348e-05,1.28745205074665e-05
9.53673861658899e-07,3.09943675347313e-06
1.31130127556389e-06,3.45706348525709e-06
2.50339189733495e-06,4.64915137854405e-06
6.07965512244846e-06,8.22540732769994e-06
7.74857380747562e-06,9.89432192000095e-06
3.14707576762885e-05,3.36164557666052e-05
2.62260095951206e-06,4.64915137854405e-06
1.35897662403295e-05,1.56162950588623e-05
1.44242203532485e-05,1.6450747352792e-05
1.9073468138231e-06,3.81468998966739e-06
2.98022769129602e-06,4.88756904815091e-06
9.65590606938349e-06,1.15632337838179e-05
1.60931249411078e-05,1.80004408321111e-05
8.90453738975339e-05,9.09525551833212e-05
5.24519509781385e-06,7.03332352713915e-06
1.78813775164599e-06,3.45706348525709e-06
5.00677742820699e-06,6.67569793222356e-06
6.19886395725189e-06,7.8677821875317e-06
1.01327386801131e-05,1.18016496344353e-05
1.69275754160481e-05,1.85964763659285e-05
3.21859915857203e-05,3.38548634317704e-05
7.15255509931012e-07,2.26497400035441e-06
2.0265558760002e-06,3.57627232006053e-06
2.26497400035441e-06,3.81468998966739e-06
7.15253190719523e-06,8.70223993842956e-06
7.2717402872513e-06,8.82144831848564e-06
1.02519461506745e-05,1.18016496344353e-05
1.54970875883009e-05,1.70467828866094e-05
1.53778801177396e-05,1.69275754160481e-05
5.19739005540032e-05,5.35235376446508e-05
2.62260095951206e-06,4.05310765927425e-06
1.74044052982936e-05,1.88348894880619e-05
2.14576493817731e-06,3.45706348525709e-06
1.01327386801131e-05,1.14440263132565e-05
1.82388557732338e-05,1.95501324924408e-05
4.42256678070407e-05,4.55369117844384e-05
7.15255509931012e-07,1.9073468138231e-06
4.29152532888111e-06,5.48361231267336e-06
4.41073416368454e-06,5.60282069272944e-06
5.12598626301042e-06,6.31807233730797e-06
6.43728071736405e-06,7.62936542741954e-06
7.98699056758778e-06,9.17907345865387e-06
8.70223993842956e-06,9.89432192000095e-06
9.53673861658899e-07,2.0265558760002e-06
2.38418306253152e-06,3.45706348525709e-06
4.52994254374062e-06,5.60282069272944e-06
6.19886395725189e-06,7.2717402872513e-06
8.4638240878121e-06,9.53669768932741e-06
2.15766485780478e-05,2.26495085371425e-05
5.9604627722365e-07,1.54971951360494e-06
9.53673861658899e-07,1.9073468138231e-06
1.0609570381348e-05,1.15632337838179e-05
2.38418550679853e-07,1.07288303752284e-06
1.07288303752284e-06,1.9073468138231e-06
2.14576493817731e-06,2.98022769129602e-06
2.38418306253152e-06,3.21864558827656e-06
1.14440263132565e-05,1.22784813356702e-05
4.29144238296431e-05,4.37488524767105e-05
9.53673861658899e-07,1.66892868946888e-06
1.9073468138231e-06,2.62260095951206e-06
4.29152532888111e-06,5.00677742820699e-06
9.17907345865387e-06,9.89432192000095e-06
1.07287787614041e-05,1.14440263132565e-05
1.6450747352792e-05,1.71659903571708e-05
9.53673861658899e-07,1.54971951360494e-06
1.19209221338679e-06,1.78813775164599e-06
1.19209221338679e-06,1.78813775164599e-06
1.19209221338679e-06,1.78813775164599e-06
1.43051045142784e-06,2.0265558760002e-06
1.9073468138231e-06,2.50339189733495e-06
2.0265558760002e-06,2.62260095951206e-06
2.26497400035441e-06,2.86101885649259e-06
3.09943675347313e-06,3.69548115486396e-06
5.36440347786993e-06,5.96044674239238e-06
