1.9073468138231e-06,10.3781251907349
0.227009415626526,0.34388479590416
0.0971218422055244,0.192880541086197
0.0998546257615089,0.192289605736732
0.184541091322899,0.273252546787262
0.162712186574936,0.245250925421715
0.00387144740670919,0.068821594119072
0.0662835016846657,0.122643418610096
0.0793382450938225,0.130326241254807
0.000164614481036551,0.0466852784156799
0.222451895475388,0.268809139728546
0.157060354948044,0.202660664916039
6.40133366687223e-05,0.0423761159181595
0.143807262182236,0.185181900858879
0.121010772883892,0.160903304815292
0.0540695041418076,0.0935699641704559
2.74177600658732e-05,0.0388875231146812
0.136288985610008,0.173075035214424
0.000622555497102439,0.0351799242198467
0.05114371702075,0.0847341418266296
0.0302428938448429,0.0632680729031563
0.107820019125938,0.136958450078964
0.0216113161295652,0.0502514652907848
0.110657714307308,0.138933122158051
3.09943675347313e-06,0.0271162856370211
0.0375641286373138,0.0645935535430908
6.31807233730797e-06,0.0267342738807201
0.103208944201469,0.128987058997154
0.0226291287690401,0.047039732336998
0.000187141078640707,0.0234468039125204
0.015240996144712,0.0375434644520283
0.000522953574545681,0.0169977284967899
0.226049840450287,0.242431327700615
0.0215137843042612,0.0363037064671516
0.397881746292114,0.411940217018127
0.0985443145036697,0.112529776990414
0.159227594733238,0.173165664076805
0.0341745838522911,0.0470342710614204
0.142876416444778,0.15490934252739
0.18866591155529,0.200498327612877
0.0545297227799892,0.0662417784333229
0.0144786220043898,0.0258954726159573
0.0248642358928919,0.0353760160505772
0.0706645995378494,0.0810984522104263
0.0744231194257736,0.0844912976026535
0.00642354041337967,0.0157411396503448
0.0153702525421977,0.0246026832610369
0.392051607370377,0.401149809360504
0.0227073263376951,0.0316988937556744
0.16725081205368,0.176004350185394
0.0687127560377121,0.0767533257603645
0.055898729711771,0.0631654560565948
0.0170081593096256,0.0241931807249784
0.0173840615898371,0.0244798511266708
0.0124024339020252,0.0194014236330986
0.0118028400465846,0.0184682104736567
0.0420176051557064,0.0483137369155884
0.0128267966210842,0.0190358683466911
0.0166899133473635,0.0226119980216026
0.0345471985638142,0.0404445715248585
0.0122875133529305,0.0179297383874655
0.0261286981403828,0.0316533893346786
0.00740450294688344,0.0124371666461229
0.00372573221102357,0.00858911126852036
0.00234103156253695,0.00718687055632472
0.0124505879357457,0.0166002232581377
0.0230746865272522,0.0271034073084593
0.000886285852175206,0.00491375476121902
0.000690460205078125,0.00470305467024446
0.0333779752254486,0.0373900569975376
0.276579916477203,0.280582278966904
0.00611411174759269,0.010013229213655
0.0640386641025543,0.0679133459925652
0.0157434865832329,0.0195359885692596
0.000674258801154792,0.00441730488091707
