2.38418550679853e-07,12.8667526245117
7.98699056758778e-06,0.0267914924770594
3.81468998966739e-06,0.0180004574358463
3.21864558827656e-06,0.0165941268205643
2.0265558760002e-06,0.0164565853774548
1.81196483026724e-05,0.0140225170180202
1.54971951360494e-06,0.0111407609656453
2.26497400035441e-06,0.00924272369593382
8.34464685794956e-07,0.00864855851978064
1.54971951360494e-06,0.00822986755520105
0.00231189304031432,0.00301050534471869
1.75236127688549e-05,0.000606233836151659
0.000226352814934216,0.000657342316117138
0.000241488858591765,0.000625295622739941
0.000571802665945143,0.000840668100863695
0.000193100408068858,0.000443598575657234
0.000169501247000881,0.000398794742068276
0.000389261753298342,0.000613262935075909
5.60267981200013e-05,0.000217771652387455
3.38548634317704e-05,0.000154721681610681
0.000829709984827787,0.000943692168220878
4.69673577754293e-05,0.000160442825290374
0.000203946299734525,0.0003109686949756
0.000241012137848884,0.000341833801940084
0.000157820642925799,0.000244468363234773
2.45568116952199e-05,0.000106329032860231
0.00081339169992134,0.000893908436410129
0.000118844596727286,0.000191312603419647
0.000288564042421058,0.000356848933734
0.000370314694009721,0.000435972528066486
1.09671946120216e-05,7.28342201909982e-05
2.16958560486091e-05,7.90326375863515e-05
0.000212527578696609,0.000263179477769881
6.58013595966622e-05,0.000115745518996846
0.000265563023276627,0.000308346876408905
7.24766214261763e-05,0.000115030350571033
0.000149477273225784,0.000191312603419647
3.29012218571734e-05,7.43838318157941e-05
4.67289501102641e-05,8.49926145747304e-05
0.000126949831610546,0.000164137716637924
2.76561731880065e-05,6.38941346551292e-05
2.05037867999636e-05,5.61460001335945e-05
0.000116341499960981,0.000151861109770834
0.000342787156114355,0.000378298718715087
5.12598626301042e-06,3.9815109630581e-05
5.96044674239238e-06,3.95767019654159e-05
4.08879495807923e-05,7.03310070093721e-05
0.000224088347749785,0.000252691766945645
2.18150617001811e-05,4.81593924632762e-05
1.83580614248058e-05,4.44640754722059e-05
4.44640754722059e-05,6.87813953845762e-05
8.53502060635947e-05,0.00010918975021923
1.01327386801131e-05,3.27820162056014e-05
0.00023779425828252,0.000260319211520255
1.60931249411078e-05,3.81462450604886e-05
4.02919285988901e-05,6.15101016592234e-05
6.03180815232918e-05,8.14166269265115e-05
7.35494249965996e-05,9.45284991757944e-05
7.62936542741954e-06,2.84906145679997e-05
0.000269257521722466,0.000288921582978219
4.41073416368454e-06,2.39607797993813e-05
3.11131407215726e-05,5.054346183897e-05
4.07687475671992e-05,5.98412734689191e-05
2.39607797993813e-05,4.27952181780711e-05
0.000283797038719058,0.000302269065286964
4.12455628975295e-05,5.93644654145464e-05
2.98018785542808e-05,4.74441731057595e-05
1.66891604749253e-05,3.20667859341484e-05
1.88348894880619e-05,3.37356614181772e-05
7.74857380747562e-06,2.18150617001811e-05
1.25168971862877e-05,2.62256999121746e-05
0.000100488381576724,0.000113838388642762
5.00677742820699e-06,1.81196483026724e-05
1.02519461506745e-05,2.32455404329812e-05
2.34839535551146e-05,3.63581712008454e-05
4.76837044516287e-07,1.32321438286453e-05
2.94442615995649e-05,4.19607895310037e-05
5.55499864276499e-05,6.79469885653816e-05
6.62781676510349e-05,7.73638384998776e-05
5.60282069272944e-06,1.63315398822306e-05
3.68349938071333e-05,4.73249674541876e-05
1.25168971862877e-05,2.28879216592759e-05
1.44242203532485e-05,2.46760191657813e-05
1.66892868946888e-06,1.15632337838179e-05
1.15632337838179e-05,2.14574411074864e-05
1.95501324924408e-05,2.94442615995649e-05
6.31807233730797e-06,1.60931249411078e-05
8.48734125611372e-05,9.45284991757944e-05
2.31263347814092e-05,3.21859915857203e-05
2.27687141887145e-05,3.15899633278605e-05
8.22540732769994e-06,1.68083679454867e-05
2.21726822928758e-05,3.03979068121407e-05
8.72573946253397e-05,9.53628841671161e-05
3.9695903979009e-05,4.75633751193527e-05
6.43728071736405e-06,1.41858045026311e-05
1.39473895615083e-05,2.16958560486091e-05
3.07555237668566e-05,3.85038583772257e-05
6.59205616102554e-05,7.35494249965996e-05
1.43051045142784e-06,8.94065669854172e-06
2.24110954150092e-05,2.96826729027089e-05
1.4901050235494e-05,2.20534748223145e-05
1.47818427649327e-05,2.18150617001811e-05
8.4638240878121e-06,1.52586726471782e-05
2.62260095951206e-06,9.17907345865387e-06
6.91411469233572e-06,1.34705587697681e-05
2.26495085371425e-05,2.9205850296421e-05
7.15253190719523e-06,1.34705587697681e-05
5.48361231267336e-06,1.15632337838179e-05
1.54971951360494e-06,7.2717402872513e-06
2.62260095951206e-06,7.74857380747562e-06
1.68083679454867e-05,2.19342691707425e-05
4.69673577754293e-05,5.20931025675964e-05
4.41073416368454e-06,9.17907345865387e-06
7.39094866730738e-06,1.21592738651088e-05
1.28745205074665e-05,1.75236127688549e-05
1.19209221338679e-06,5.72202952753287e-06
5.60282069272944e-06,1.0013530300057e-05
9.17907345865387e-06,1.34705587697681e-05
4.88756904815091e-06,8.82144831848564e-06
6.31807233730797e-06,1.02519461506745e-05
1.50202577060554e-05,1.89540969586233e-05
1.0609570381348e-05,1.41858045026311e-05
1.26361046568491e-05,1.62123324116692e-05
8.94065669854172e-06,1.22784813356702e-05
1.0609570381348e-05,1.39473895615083e-05
2.21726822928758e-05,2.5510462364764e-05
4.88756904815091e-06,8.10619894764386e-06
1.78813775164599e-06,4.88756904815091e-06
4.05310765927425e-06,6.79490631227964e-06
7.39094866730738e-06,1.01327386801131e-05
4.64915137854405e-06,7.2717402872513e-06
5.24519509781385e-06,7.8677821875317e-06
7.39094866730738e-06,1.0013530300057e-05
1.51394651766168e-05,1.77620258909883e-05
2.27687141887145e-05,2.5391256713192e-05
4.39872601418756e-05,4.66097444586921e-05
1.96693399630021e-05,2.21726822928758e-05
4.88756904815091e-06,7.2717402872513e-06
5.24519509781385e-06,7.62936542741954e-06
7.2717402872513e-06,9.65590606938349e-06
2.51528435910586e-05,2.75369675364345e-05
4.36296468251385e-05,4.58945251011755e-05
5.12598626301042e-06,7.2717402872513e-06
1.78812333615497e-05,2.00269605556969e-05
3.11131407215726e-05,3.31396331603173e-05
1.9073468138231e-06,3.69548115486396e-06
2.14576493817731e-06,3.93389882447082e-06
7.98699056758778e-06,9.77511353994487e-06
3.45706348525709e-06,5.12598626301042e-06
4.76836021334748e-06,6.43728071736405e-06
1.02519461506745e-05,1.19208580144914e-05
1.0609570381348e-05,1.22784813356702e-05
4.87554098071996e-05,5.04242598253768e-05
1.25168971862877e-05,1.38281820909469e-05
4.54177061328664e-05,4.67289501102641e-05
2.14576493817731e-06,3.33785465045366e-06
6.91411469233572e-06,8.10619894764386e-06
1.52586726471782e-05,1.6450747352792e-05
5.48361231267336e-06,6.43728071736405e-06
5.84123790758895e-06,6.79490631227964e-06
1.76428184204269e-05,1.85964763659285e-05
6.43728071736405e-06,7.2717402872513e-06
9.89432192000095e-06,1.07287787614041e-05
1.72851978277322e-05,1.81196483026724e-05
3.45706348525709e-06,4.17231649407768e-06
9.17907345865387e-06,9.89432192000095e-06
9.0598650785978e-06,9.77511353994487e-06
9.17907345865387e-06,9.89432192000095e-06
3.09943675347313e-06,3.69548115486396e-06
7.98699056758778e-06,8.58303246786818e-06
1.40665970320697e-05,1.46626352943713e-05
2.09806148632197e-05,2.15766485780478e-05
6.17485056864098e-05,6.23445157543756e-05
5.12598626301042e-06,5.60282069272944e-06
1.04903629107866e-05,1.09671946120216e-05
1.19208580144914e-05,1.23976897157263e-05
1.63315398822306e-05,1.68083679454867e-05
3.81468998966739e-06,4.17231649407768e-06
5.48361231267336e-06,5.84123790758895e-06
6.91411469233572e-06,7.2717402872513e-06
1.04903629107866e-05,1.08479862319655e-05
1.90733044291846e-05,1.94309250218794e-05
7.15255509931012e-07,9.53673861658899e-07
5.12598626301042e-06,5.36440347786993e-06
9.65590606938349e-06,9.89432192000095e-06
1.54970875883009e-05,1.57355025294237e-05
3.45706348525709e-06,3.57627232006053e-06
5.24519509781385e-06,5.36440347786993e-06
1.04903629107866e-05,1.0609570381348e-05
