1.19209282445354e-07,12.1183624267578
1.97885456145741e-05,0.0269277356564999
1.07288303752284e-06,0.0236368272453547
4.76837044516287e-07,0.0198627952486277
1.07288303752284e-06,0.0173937864601612
1.54971951360494e-06,0.0155521919950843
3.09943675347313e-06,0.015441388823092
1.78813775164599e-06,0.0134829375892878
8.94065669854172e-06,0.00842717848718166
2.98022769129602e-06,0.00834608357399702
0.00484198424965143,0.0068732975050807
0.000574185454752296,0.00100109516642988
0.000417264644056559,0.000663418031763285
9.65590606938349e-06,0.000200251553906128
0.000750855775550008,0.000930948706809431
0.000177367692231201,0.000335279532009736
5.34043356310576e-05,0.000187617813935503
2.16958560486091e-05,0.000153887347551063
6.4490144723095e-05,0.000196437613340095
0.00107338023371994,0.00119007320608944
0.000206925920792855,0.000298932223813608
7.15255509931012e-07,8.20126297185197e-05
0.000123374004033394,0.000197629473404959
0.000169262872077525,0.0002343380037928
0.000119798161904328,0.000182492774911225
9.09525551833212e-05,0.000151980289956555
0.000110739296360407,0.00016306500765495
0.000166044759680517,0.000218129207496531
8.3681421529036e-05,0.000135531779960729
0.000106686624349095,0.000157463073264807
2.65833186858799e-05,7.28342201909982e-05
8.41582150314935e-05,0.00013016807497479
0.000128260973724537,0.000173196094692685
2.40799872699426e-05,6.77085845381953e-05
3.93382906622719e-05,8.29662239993922e-05
0.000135174195747823,0.000174983928445727
0.000149954037624411,0.000189167243661359
3.23051972372923e-05,6.96158022037707e-05
4.41073416368454e-06,4.16031762142666e-05
2.56296680163359e-05,6.15101016592234e-05
1.65699548233533e-05,4.99474444950465e-05
0.000245302624534816,0.000277004030067474
2.08614073926583e-05,5.19739005540032e-05
1.95501324924408e-05,4.93514271511231e-05
4.58945251011755e-05,7.56950321374461e-05
0.000109070548205636,0.000137915631057695
6.19886395725189e-06,3.38548634317704e-05
4.76825807709247e-05,7.48606325942092e-05
8.30854260129854e-05,0.000110024120658636
0.000341118808137253,0.000367454718798399
1.96693399630021e-05,4.56561174360104e-05
0.000115030350571033,0.000140657066367567
0.000155794405145571,0.000180704955710098
3.40932747349143e-05,5.85300476814155e-05
1.32321438286453e-05,3.75502204406075e-05
4.29152532888111e-06,2.84906145679997e-05
2.01461662072688e-05,4.42256678070407e-05
4.64915137854405e-06,2.84906145679997e-05
1.37089746203856e-05,3.73118127754424e-05
2.57488754868973e-05,4.92322251375299e-05
8.82144831848564e-06,3.21859915857203e-05
1.9192511899746e-05,4.13647685491014e-05
5.68612158531323e-05,7.85558368079364e-05
5.60282069272944e-06,2.71793487627292e-05
1.9311717551318e-05,4.06495419156272e-05
3.68349938071333e-05,5.78148355998565e-05
4.01727229473181e-05,6.03180815232918e-05
2.82522032648558e-05,4.78017827845179e-05
2.64641112153186e-05,4.51792984677013e-05
9.53628841671161e-05,0.000113957590656355
1.35897662403295e-05,3.15899633278605e-05
4.33912391599733e-05,6.12716976320371e-05
5.76956299482845e-05,7.53374333726242e-05
2.46760191657813e-05,4.14839705626946e-05
0.000127426610561088,0.000144113640999421
1.46626352943713e-05,3.07555237668566e-05
7.93902363511734e-05,9.51244874158874e-05
8.94065669854172e-06,2.4437606043648e-05
3.71926071238704e-05,5.14970888616517e-05
6.89005973981693e-05,8.30854260129854e-05
2.38418306253152e-06,1.6450747352792e-05
7.29534222045913e-05,8.66613991092891e-05
2.24110954150092e-05,3.56429409293924e-05
0.000247209507506341,0.000260319211520255
3.69548115486396e-06,1.6450747352792e-05
2.02653736778302e-05,3.29012218571734e-05
8.8091786892619e-05,0.00010060757631436
0.000157582268002443,0.000169977996847592
6.31807233730797e-06,1.82388557732338e-05
5.48361231267336e-06,1.68083679454867e-05
0.000361973099643365,0.000373174640117213
1.78813775164599e-06,1.26361046568491e-05
3.12323463731445e-05,4.20799951825757e-05
3.48085050063673e-05,4.55369117844384e-05
0.000122301251394674,0.000132790330098942
4.41073416368454e-06,1.43050128826872e-05
2.01461662072688e-05,2.98018785542808e-05
2.19342691707425e-05,3.11131407215726e-05
2.81329957942944e-05,3.73118127754424e-05
6.07948895776644e-05,6.98542062309571e-05
1.21592738651088e-05,2.1099822333781e-05
4.54177061328664e-05,5.42387570021674e-05
1.4901050235494e-05,2.36031610256759e-05
1.58547099999851e-05,2.4437606043648e-05
5.054346183897e-05,5.91260613873601e-05
2.01461662072688e-05,2.84906145679997e-05
8.4638240878121e-06,1.66891604749253e-05
2.05037867999636e-05,2.84906145679997e-05
2.43183985730866e-05,3.23051972372923e-05
3.61197635356802e-05,4.41064657934476e-05
4.76836021334748e-06,1.26361046568491e-05
8.94065669854172e-06,1.65699548233533e-05
1.50202577060554e-05,2.26495085371425e-05
4.32720371463802e-05,5.09010715177283e-05
0.00013922675861977,0.000146735867019743
6.19886395725189e-06,1.35897662403295e-05
4.49408908025362e-05,5.23315102327615e-05
1.52586726471782e-05,2.25303010665812e-05
2.02653736778302e-05,2.75369675364345e-05
5.80532396270428e-05,6.5205356804654e-05
0.000199059693841264,0.000206210810574703
2.46760191657813e-05,3.15899633278605e-05
9.29828092921525e-06,1.57355025294237e-05
1.76428184204269e-05,2.38415741478093e-05
4.30336258432362e-05,4.89938174723648e-05
9.29828092921525e-06,1.51394651766168e-05
1.28745205074665e-05,1.87156838364899e-05
2.49144304689253e-05,3.07555237668566e-05
2.14574411074864e-05,2.70601431111572e-05
3.57627232006053e-06,9.0598650785978e-06
7.8677821875317e-06,1.33513512992067e-05
2.63449055637466e-05,3.11131407215726e-05
1.65699548233533e-05,2.1219027985353e-05
3.20667859341484e-05,3.65965825039893e-05
4.52985041192733e-05,4.98282424814533e-05
4.76836021334748e-06,8.94065669854172e-06
6.91411469233572e-06,1.10864020825829e-05
8.10619894764386e-06,1.21592738651088e-05
3.57627232006053e-06,7.39094866730738e-06
4.05310765927425e-06,7.8677821875317e-06
0.000107997781015001,0.000111812063551042
