1.19209282445354e-07,12.2974863052368
2.38418550679853e-07,0.0209516175091267
7.15255509931012e-07,0.0188364293426275
2.62260095951206e-06,0.0167780704796314
4.76836021334748e-06,0.0136685138568282
4.29152532888111e-06,0.0125036854296923
2.0265558760002e-06,0.0118668088689446
7.15255509931012e-07,0.0111345127224922
0.0152048347517848,0.0215745680034161
1.07288303752284e-06,0.00539252907037735
1.08479862319655e-05,0.00354911154136062
0.000145186379086226,0.00114232592750341
0.00268135289661586,0.00344789982773364
0.000155556030222215,0.000797430519014597
0.00147388980258256,0.00187471508979797
3.13515520247165e-05,0.000335875374730676
0.000229094017413445,0.000525455689057708
0.000564773334190249,0.000839953427203
0.000725721183698624,0.000940238358452916
0.000230643374379724,0.000409995904192328
0.000300838990369812,0.000379252043785527
9.22637336771004e-05,0.00016556799528189
0.000800527515821159,0.000871516880579293
1.18016496344353e-05,8.20126297185197e-05
2.5510462364764e-05,8.65421970956959e-05
2.08614073926583e-05,7.50990293454379e-05
3.64773768524174e-05,8.74957913765684e-05
0.000742159958463162,0.000787305762059987
6.27021217951551e-05,0.000105733051896095
5.5669188441243e-05,9.52436894294806e-05
0.000106448227597866,0.000145782338222489
8.22510264697485e-05,0.000121109304018319
7.40262257750146e-05,0.000112765628728084
4.21991971961688e-05,7.81982380431145e-05
0.000272594479611143,0.00030572508694604
2.1099822333781e-05,5.31659316038713e-05
1.54970875883009e-05,4.70865597890224e-05
0.000191670173080638,0.000223134891712107
4.21991971961688e-05,6.81853853166103e-05
2.67025243374519e-05,5.25699142599478e-05
0.000213481049286202,0.000238747699768282
9.53673861658899e-07,2.52720492426306e-05
2.07422017410863e-05,4.4702483137371e-05
5.03050541738048e-05,7.29534222045913e-05
2.77753788395785e-05,5.01858521602117e-05
1.96693399630021e-05,4.16031762142666e-05
0.00013922675861977,0.00016056202002801
5.60282069272944e-06,2.64641112153186e-05
0.000126711442135274,0.000146735867019743
2.65833186858799e-05,4.6371336793527e-05
7.03332352713915e-06,2.67025243374519e-05
0.000135650974698365,0.000154006542288698
3.45706348525709e-06,2.13382354559144e-05
2.45568116952199e-05,4.23184028477408e-05
9.53628841671161e-05,0.000113123220216949
0.000194649823242798,0.000211574108107015
1.04903629107866e-05,2.67025243374519e-05
5.9604627722365e-07,1.66891604749253e-05
0.000442645308794454,0.000458373862784356
1.16824421638739e-05,2.69409356405959e-05
2.16958560486091e-05,3.60005578841083e-05
6.07948895776644e-05,7.4741430580616e-05
3.33785465045366e-06,1.70467828866094e-05
2.83714089164278e-05,4.18415838794317e-05
3.9815109630581e-05,5.31659316038713e-05
1.70467828866094e-05,3.00402898574248e-05
2.34839535551146e-05,3.61197635356802e-05
2.21726822928758e-05,3.38548634317704e-05
1.08479862319655e-05,2.21726822928758e-05
9.65590606938349e-06,2.01461662072688e-05
2.61064942606026e-05,3.64773768524174e-05
1.95501324924408e-05,2.96826729027089e-05
6.67569793222356e-06,1.60931249411078e-05
5.75764279346913e-05,6.67549757054076e-05
1.22784813356702e-05,2.1219027985353e-05
3.01594955089968e-05,3.90998829971068e-05
0.000165329620358534,0.000174268789123744
1.09671946120216e-05,1.97885456145741e-05
