2.38418550679853e-07,12.6991910934448
8.4638240878121e-06,0.0182216018438339
1.31130127556389e-06,0.0142151620239019
5.60282069272944e-06,0.0111525496467948
4.76837044516287e-07,0.00914881937205791
2.62260095951206e-06,0.00857540126889944
9.53673861658899e-07,0.00801513530313969
1.78813775164599e-06,0.00773553503677249
3.57627232006053e-06,0.00588019983842969
1.07288303752284e-06,0.000901292776688933
4.35104448115453e-05,0.000189048063475639
0.00028939827461727,0.000389500084565952
7.34302229830064e-05,0.000126949831610546
2.15766485780478e-05,7.18806186341681e-05
9.17907345865387e-06,5.82916436542291e-05
0.000155198446009308,0.000198940513655543
0.000121466888231225,0.000162826632731594
3.37356614181772e-05,7.17614166205749e-05
3.37356614181772e-05,7.02118049957789e-05
5.12586811964866e-05,8.26086252345704e-05
4.26760161644779e-05,7.28342201909982e-05
7.31918262317777e-05,0.000102514735772274
0.00012134769349359,0.000149715662701055
2.86101885649259e-06,2.96826729027089e-05
4.76836021334748e-06,3.15899633278605e-05
6.00796774961054e-05,8.65421970956959e-05
8.4638240878121e-06,3.40932747349143e-05
1.95501324924408e-05,4.51792984677013e-05
2.43183985730866e-05,4.95898348162882e-05
5.68612158531323e-05,8.18934277049266e-05
0.000112765628728084,0.000137677256134339
8.96413694135845e-05,0.000111573674075771
0.000201085858861916,0.000222896531340666
2.31263347814092e-05,4.4821688788943e-05
5.60282069272944e-06,2.70601431111572e-05
2.67025243374519e-05,4.8040190449683e-05
6.54437608318403e-05,8.65421970956959e-05
9.78660391410813e-05,0.000118487012514379
1.78812333615497e-05,3.75502204406075e-05
6.99734082445502e-05,8.95221673999913e-05
2.57488754868973e-05,4.51792984677013e-05
3.62389691872522e-05,5.55499864276499e-05
9.17907345865387e-06,2.80137901427224e-05
1.33513512992067e-05,3.19475802825764e-05
3.88614716939628e-05,5.7338023907505e-05
1.37089746203856e-05,3.20667859341484e-05
3.25436049024574e-05,5.09010715177283e-05
4.97090368298814e-05,6.80661905789748e-05
1.53778801177396e-05,3.33780444634613e-05
1.46626352943713e-05,3.24244028888643e-05
8.18934277049266e-05,9.92964050965384e-05
2.98022769129602e-06,2.00269605556969e-05
3.21864558827656e-06,1.95501324924408e-05
5.00677742820699e-06,2.1099822333781e-05
5.48361231267336e-06,2.1099822333781e-05
2.32455404329812e-05,3.86230640287977e-05
0.00018404220463708,0.000199417263502255
1.27553130369051e-05,2.77753788395785e-05
3.70734014722984e-05,5.18546949024312e-05
3.34972501150332e-05,4.8040190449683e-05
3.09943675347313e-06,1.72851978277322e-05
4.05303362640552e-05,5.44771610293537e-05
5.78148355998565e-05,7.16422146069817e-05
1.03711545307306e-05,2.40799872699426e-05
8.58303246786818e-06,2.20534748223145e-05
4.88756904815091e-06,1.81196483026724e-05
9.17907345865387e-06,2.22918879444478e-05
3.64773768524174e-05,4.95898348162882e-05
0.000128976127598435,0.000142087374115363
2.21726822928758e-05,3.51661219610833e-05
4.41073416368454e-06,1.69275754160481e-05
2.08614073926583e-05,3.32588388118893e-05
4.00535209337249e-05,5.24507122463547e-05
5.44771610293537e-05,6.68741777190007e-05
2.27687141887145e-05,3.50469163095113e-05
2.25303010665812e-05,3.46893029927742e-05
1.32321438286453e-05,2.51528435910586e-05
8.22540732769994e-06,2.00269605556969e-05
7.03332352713915e-06,1.87156838364899e-05
6.79490631227964e-06,1.83580614248058e-05
7.70062324590981e-05,8.84493783814833e-05
