2.38418550679853e-07,13.7622327804565
6.55648955216748e-06,0.0218053050339222
6.91411469233572e-06,0.0214086566120386
7.15255509931012e-07,0.0150123806670308
1.1205610462639e-05,0.0148352757096291
1.78813775164599e-06,0.00807414390146732
2.38418550679853e-07,0.00621837098151445
3.09943675347313e-06,0.00546094076707959
9.53673861658899e-07,0.00526280701160431
3.57627811808925e-07,0.000355180585756898
5.36427432962228e-05,0.000212170023587532
7.73638384998776e-05,0.000231954370974563
0.00010311071673641,0.000189405618584715
4.01727229473181e-05,0.000109070548205636
4.42256678070407e-05,0.000111692868813407
4.66097444586921e-05,9.97731985989958e-05
1.9311717551318e-05,6.99734082445502e-05
3.76694260921795e-05,8.63038003444672e-05
0.000101561156043317,0.000146259102621116
4.87554098071996e-05,9.10717499209568e-05
3.73118127754424e-05,7.9151832323987e-05
5.91260613873601e-05,9.95348018477671e-05
6.49669527774677e-05,0.000102037942269817
7.22382173989899e-05,0.000109308944956865
2.82522032648558e-05,6.42517406959087e-05
3.83846527256537e-05,7.37878290237859e-05
0.000100488381576724,0.000135293390485458
2.01461662072688e-05,5.44771610293537e-05
7.74857380747562e-06,3.82654507120606e-05
4.51792984677013e-05,7.34302229830064e-05
4.66097444586921e-05,7.46222285670228e-05
9.67932573985308e-05,0.000122897225082852
2.68217299890239e-05,5.22123045811895e-05
6.67569793222356e-06,3.09939350700006e-05
6.12716976320371e-05,8.48734125611372e-05
0.000157820642925799,0.000181300900294445
1.28745205074665e-05,3.56429409293924e-05
5.53115824004635e-05,7.77214372646995e-05
1.71659903571708e-05,3.94574963138439e-05
1.96693399630021e-05,4.19607895310037e-05
2.56296680163359e-05,4.78017827845179e-05
3.14707576762885e-05,5.36427432962228e-05
3.33780444634613e-05,5.51923767488915e-05
4.51792984677013e-05,6.61589656374417e-05
6.92581961629912e-05,8.92837706487626e-05
7.8677821875317e-06,2.77753788395785e-05
5.16162908752449e-05,7.10462118149735e-05
6.60397636238486e-05,8.51118093123659e-05
9.41748930927133e-06,2.80137901427224e-05
9.77511353994487e-06,2.83714089164278e-05
2.95634672511369e-05,4.78017827845179e-05
3.9934315282153e-05,5.78148355998565e-05
1.60931249411078e-05,3.37356614181772e-05
8.22540732769994e-06,2.5510462364764e-05
1.94309250218794e-05,3.64773768524174e-05
1.43051045142784e-06,1.83580614248058e-05
4.92322251375299e-05,6.61589656374417e-05
1.29937279780279e-05,2.98018785542808e-05
2.14574411074864e-05,3.81462450604886e-05
1.51394651766168e-05,3.17091689794324e-05
4.89938174723648e-05,6.53245588182472e-05
1.78813775164599e-06,1.80004408321111e-05
4.29152532888111e-06,1.99077530851355e-05
8.34461570775602e-06,2.39607797993813e-05
6.80661905789748e-05,8.3681421529036e-05
2.63449055637466e-05,4.12455628975295e-05
1.65699548233533e-05,3.09939350700006e-05
8.82144831848564e-06,2.28879216592759e-05
2.68217299890239e-05,4.08879495807923e-05
1.58547099999851e-05,2.96826729027089e-05
5.07818695041351e-05,6.4490144723095e-05
2.49144304689253e-05,3.79078337573446e-05
1.90733044291846e-05,3.19475802825764e-05
7.74830332375132e-05,9.03565596672706e-05
8.34461570775602e-06,2.09806148632197e-05
5.90068557357881e-05,7.15230125933886e-05
1.9311717551318e-05,3.15899633278605e-05
6.67569793222356e-06,1.88348894880619e-05
1.58547099999851e-05,2.80137901427224e-05
6.31807233730797e-06,1.83580614248058e-05
8.82144831848564e-06,2.07422017410863e-05
3.21859915857203e-05,4.41064657934476e-05
4.74441731057595e-05,5.93644654145464e-05
3.57621465809643e-05,4.74441731057595e-05
2.62260095951206e-06,1.40665970320697e-05
1.6450747352792e-05,2.77753788395785e-05
1.72851978277322e-05,2.86098202195717e-05
2.28879216592759e-05,3.40932747349143e-05
2.16958560486091e-05,3.27820162056014e-05
4.9470632802695e-05,6.04372835368849e-05
2.31263347814092e-05,3.37356614181772e-05
2.09806148632197e-05,3.14707576762885e-05
1.01327386801131e-05,2.05037867999636e-05
5.12598626301042e-06,1.53778801177396e-05
1.02519461506745e-05,2.05037867999636e-05
2.26497400035441e-06,1.23976897157263e-05
5.24519509781385e-06,1.53778801177396e-05
1.99077530851355e-05,2.96826729027089e-05
7.62936542741954e-06,1.72851978277322e-05
1.41858045026311e-05,2.38415741478093e-05
3.29012218571734e-05,4.25568105129059e-05
9.41748930927133e-06,1.89540969586233e-05
9.89432192000095e-06,1.9311717551318e-05
1.1205610462639e-05,2.06229942705249e-05
2.16958560486091e-05,3.09939350700006e-05
2.24110954150092e-05,3.17091689794324e-05
8.34464685794956e-07,1.0013530300057e-05
1.13248179332004e-05,2.05037867999636e-05
1.57355025294237e-05,2.49144304689253e-05
4.88756904815091e-06,1.39473895615083e-05
9.89432192000095e-06,1.87156838364899e-05
1.23976897157263e-05,2.1219027985353e-05
6.55648955216748e-06,1.50202577060554e-05
2.5391256713192e-05,3.38548634317704e-05
8.58303246786818e-06,1.69275754160481e-05
1.14440263132565e-05,1.97885456145741e-05
1.31129354485893e-05,2.14574411074864e-05
1.72851978277322e-05,2.56296680163359e-05
3.18283746310044e-05,4.01727229473181e-05
2.67025243374519e-05,3.49277106579393e-05
7.80790360295214e-05,8.61846056068316e-05
1.43051045142784e-06,9.41748930927133e-06
5.72202952753287e-06,1.37089746203856e-05
1.26361046568491e-05,2.05037867999636e-05
6.80661905789748e-05,7.59334361646324e-05
8.34464685794956e-07,8.58303246786818e-06
1.66892868946888e-06,9.29828092921525e-06
1.94309250218794e-05,2.69409356405959e-05
6.4490144723095e-05,7.18806186341681e-05
6.65165716782212e-05,7.39070310373791e-05
1.53778801177396e-05,2.26495085371425e-05
2.83714089164278e-05,3.56429409293924e-05
2.14576493817731e-06,9.29828092921525e-06
8.58303246786818e-06,1.57355025294237e-05
1.26361046568491e-05,1.97885456145741e-05
2.43183985730866e-05,3.14707576762885e-05
3.24244028888643e-05,3.95767019654159e-05
5.00677742820699e-06,1.20400654850528e-05
4.88746154587716e-05,5.59075924684294e-05
8.10619894764386e-06,1.4901050235494e-05
8.70223993842956e-06,1.54970875883009e-05
1.19209221338679e-06,7.8677821875317e-06
7.03332352713915e-06,1.37089746203856e-05
1.84772688953672e-05,2.51528435910586e-05
9.41748930927133e-06,1.59739174705464e-05
