1.19209282445354e-07,13.137077331543
2.38418550679853e-07,0.00635211495682597
3.57627811808925e-07,0.00538731226697564
0.00292908912524581,0.00800815783441067
5.9604627722365e-07,0.00437291618436575
3.57627811808925e-07,0.00406653247773647
0.00420697499066591,0.008089161477983
2.74180979431549e-06,0.00344112841412425
7.15255509931012e-07,0.00308383349329233
4.76837044516287e-07,0.00290864473208785
5.9604627722365e-07,0.0026629245840013
1.54971951360494e-06,0.000863417633809149
0.000535106519237161,0.000923564599361271
0.00128389394376427,0.0015789910685271
0.000261391804087907,0.000417502975324169
0.000185472454177216,0.000272713659796864
5.36440347786993e-06,7.54566353862174e-05
0.000276288948953152,0.000320859922794625
0.000128022584249265,0.000158535782247782
5.96044674239238e-06,3.48085050063673e-05
1.34705587697681e-05,4.02919285988901e-05
2.72985544143012e-05,5.35235376446508e-05
7.74857380747562e-06,3.21859915857203e-05
1.9073468138231e-06,2.59872867900413e-05
3.45706348525709e-06,2.09806148632197e-05
1.54971951360494e-06,1.26361046568491e-05
3.52853276126552e-05,4.61329291283619e-05
7.39094866730738e-06,1.81196483026724e-05
4.06495419156272e-05,5.06626638525631e-05
5.60282069272944e-06,1.46626352943713e-05
4.88756904815091e-06,1.32321438286453e-05
2.39607797993813e-05,3.21859915857203e-05
4.88756904815091e-06,1.16824421638739e-05
5.12598626301042e-06,1.18016496344353e-05
1.19209221338679e-06,7.74857380747562e-06
2.50339189733495e-06,8.94065669854172e-06
5.00677742820699e-06,1.14440263132565e-05
2.59872867900413e-05,3.24244028888643e-05
0.000101918747532181,0.00010775939153973
5.22123045811895e-05,5.79340376134496e-05
1.62123324116692e-05,2.16958560486091e-05
1.78812333615497e-05,2.32455404329812e-05
1.07288303752284e-06,6.31807233730797e-06
6.55648955216748e-06,1.16824421638739e-05
5.84123790758895e-06,1.08479862319655e-05
4.88756904815091e-06,9.77511353994487e-06
9.41748930927133e-06,1.43050128826872e-05
6.77085845381953e-05,7.25958234397694e-05
2.50339189733495e-06,7.03332352713915e-06
4.88756904815091e-06,9.41748930927133e-06
7.15253190719523e-06,1.08479862319655e-05
4.08879495807923e-05,4.45832811237779e-05
9.53673861658899e-07,3.81468998966739e-06
4.88756904815091e-06,7.74857380747562e-06
2.26497400035441e-06,5.00677742820699e-06
3.69548115486396e-06,6.31807233730797e-06
9.17907345865387e-06,1.16824421638739e-05
7.15255509931012e-07,3.09943675347313e-06
5.9604627722365e-07,2.74180979431549e-06
1.07288303752284e-06,3.21864558827656e-06
3.33785465045366e-06,5.24519509781385e-06
3.57627232006053e-06,5.48361231267336e-06
2.19342691707425e-05,2.38415741478093e-05
1.08479862319655e-05,1.26361046568491e-05
6.31807233730797e-06,7.74857380747562e-06
5.9604627722365e-07,1.9073468138231e-06
7.51015704736346e-06,8.58303246786818e-06
1.43051045142784e-06,2.38418306253152e-06
7.2717402872513e-06,8.10619894764386e-06
5.9604627722365e-07,1.19209221338679e-06
5.72202952753287e-06,6.31807233730797e-06
5.96044674239238e-06,6.55648955216748e-06
2.38418550679853e-07,7.15255509931012e-07
4.76837044516287e-07,9.53673861658899e-07
1.31130127556389e-06,1.78813775164599e-06
2.26497400035441e-06,2.74180979431549e-06
7.15255509931012e-07,1.07288303752284e-06
1.78813775164599e-06,2.14576493817731e-06
1.66892868946888e-06,2.0265558760002e-06
1.19209282445354e-07,3.57627811808925e-07
4.76837044516287e-07,7.15255509931012e-07
1.19209221338679e-06,1.43051045142784e-06
2.38418306253152e-06,2.62260095951206e-06
3.93389882447082e-06,4.17231649407768e-06
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
7.15255509931012e-07,8.34464685794956e-07
7.15255509931012e-07,8.34464685794956e-07
3.33785465045366e-06,3.45706348525709e-06
4.52994254374062e-06,4.64915137854405e-06
7.74857380747562e-06,7.8677821875317e-06
