-0,13.9878444671631
-0,0.00187447702046484
-0,0.00171597511507571
-0,0.00158494210336357
-0,0.00104134681168944
-0,0.000934521667659283
-0,0.000824826420284808
1.19209282445354e-07,0.000516281346790493
-0,0.000198821333469823
-0,0.000119321382953785
0.00020537652017083,0.000315854733344167
1.09671946120216e-05,7.95094383647665e-05
7.03332352713915e-06,6.5205356804654e-05
0.000159131741384044,0.000191908533452079
3.45706348525709e-06,1.57355025294237e-05
1.51394651766168e-05,2.65833186858799e-05
3.03979068121407e-05,3.79078337573446e-05
2.74180979431549e-06,1.0013530300057e-05
2.50336379394867e-05,3.18283746310044e-05
7.15253190719523e-06,1.38281820909469e-05
1.51394651766168e-05,2.08614073926583e-05
1.07287787614041e-05,1.57355025294237e-05
5.96044674239238e-06,1.07287787614041e-05
1.54971951360494e-06,5.84123790758895e-06
2.98022769129602e-06,7.15253190719523e-06
3.57627811808925e-07,4.17231649407768e-06
2.14576493817731e-06,5.24519509781385e-06
1.19208580144914e-05,1.47818427649327e-05
2.62260095951206e-06,5.36440347786993e-06
5.36440347786993e-06,8.10619894764386e-06
3.09943675347313e-06,5.72202952753287e-06
1.44242203532485e-05,1.70467828866094e-05
1.19209221338679e-06,3.45706348525709e-06
1.54971951360494e-06,3.69548115486396e-06
3.57627811808925e-07,2.38418306253152e-06
8.4638240878121e-06,1.04903629107866e-05
9.65590606938349e-06,1.16824421638739e-05
1.07288303752284e-06,2.98022769129602e-06
4.76836021334748e-06,6.67569793222356e-06
1.07288303752284e-06,2.86101885649259e-06
3.57627811808925e-07,2.0265558760002e-06
8.34464685794956e-07,2.38418306253152e-06
2.50339189733495e-06,4.05310765927425e-06
3.09943675347313e-06,4.64915137854405e-06
-0,1.43051045142784e-06
8.34464685794956e-07,2.14576493817731e-06
2.62260095951206e-06,3.93389882447082e-06
1.19209282445354e-07,1.31130127556389e-06
3.57627811808925e-07,1.43051045142784e-06
2.50339189733495e-06,3.57627232006053e-06
1.19209282445354e-07,1.07288303752284e-06
6.31807233730797e-06,7.2717402872513e-06
2.38418550679853e-07,1.07288303752284e-06
7.15255509931012e-07,1.54971951360494e-06
1.07288303752284e-06,1.9073468138231e-06
2.38418550679853e-07,9.53673861658899e-07
5.9604627722365e-07,1.31130127556389e-06
1.19209221338679e-06,1.9073468138231e-06
1.43051045142784e-06,2.14576493817731e-06
7.03332352713915e-06,7.74857380747562e-06
1.19209282445354e-07,7.15255509931012e-07
2.38418550679853e-07,8.34464685794956e-07
2.38418550679853e-07,8.34464685794956e-07
3.57627811808925e-07,9.53673861658899e-07
4.76837044516287e-07,1.07288303752284e-06
4.76837044516287e-07,1.07288303752284e-06
5.9604627722365e-07,1.19209221338679e-06
7.15255509931012e-07,1.31130127556389e-06
8.34464685794956e-07,1.43051045142784e-06
1.19209221338679e-06,1.78813775164599e-06
1.9073468138231e-06,2.50339189733495e-06
2.38418306253152e-06,2.98022769129602e-06
3.69548115486396e-06,4.29152532888111e-06
6.19886395725189e-06,6.79490631227964e-06
1.94309250218794e-05,2.00269605556969e-05
2.38418550679853e-07,7.15255509931012e-07
3.57627811808925e-07,8.34464685794956e-07
5.9604627722365e-07,1.07288303752284e-06
7.15255509931012e-07,1.19209221338679e-06
7.15255509931012e-07,1.19209221338679e-06
1.19209221338679e-06,1.66892868946888e-06
1.66892868946888e-06,2.14576493817731e-06
2.14576493817731e-06,2.62260095951206e-06
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
3.57627811808925e-07,7.15255509931012e-07
5.9604627722365e-07,9.53673861658899e-07
5.9604627722365e-07,9.53673861658899e-07
5.9604627722365e-07,9.53673861658899e-07
1.07288303752284e-06,1.43051045142784e-06
1.31130127556389e-06,1.66892868946888e-06
1.9073468138231e-06,2.26497400035441e-06
2.0265558760002e-06,2.38418306253152e-06
7.39094866730738e-06,7.74857380747562e-06
1.0013530300057e-05,1.03711545307306e-05
2.08614073926583e-05,2.1219027985353e-05
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,8.34464685794956e-07
5.9604627722365e-07,8.34464685794956e-07
5.9604627722365e-07,8.34464685794956e-07
9.53673861658899e-07,1.19209221338679e-06
3.93389882447082e-06,4.17231649407768e-06
6.31807233730797e-06,6.55648955216748e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
4.76837044516287e-07,5.9604627722365e-07
7.15255509931012e-07,8.34464685794956e-07
1.43051045142784e-06,1.54971951360494e-06
1.9073468138231e-06,2.0265558760002e-06
2.50339189733495e-06,2.62260095951206e-06
2.74180979431549e-06,2.86101885649259e-06
4.64915137854405e-06,4.76836021334748e-06
