-0,13.4467897415161
-0,0.00157601549290121
-0,0.00141175230965018
-0,0.00137603934854269
-0,0.00135163473896682
-0,0.000689507171045989
-0,0.000676879601087421
1.19209282445354e-07,0.000606829533353448
-0,0.000178917136508971
0.000141133845318109,0.000282009423244745
-0,0.000112288842501584
7.18806186341681e-05,0.000120513330330141
1.66891604749253e-05,5.86492496950086e-05
6.79490631227964e-06,4.66097444586921e-05
8.90453738975339e-05,0.000114911155833397
1.15632337838179e-05,2.76561731880065e-05
2.62260095951206e-06,1.72851978277322e-05
1.78813775164599e-06,1.56162950588623e-05
5.84123790758895e-06,1.72851978277322e-05
2.59872867900413e-05,3.69541958207265e-05
2.21726822928758e-05,3.09939350700006e-05
9.53669768932741e-06,1.71659903571708e-05
6.07965512244846e-06,1.22784813356702e-05
1.78813775164599e-06,7.8677821875317e-06
1.23976897157263e-05,1.70467828866094e-05
9.53673861658899e-07,5.36440347786993e-06
3.57627811808925e-07,4.17231649407768e-06
5.9604627722365e-07,4.05310765927425e-06
1.78813775164599e-06,4.52994254374062e-06
3.09943675347313e-06,5.60282069272944e-06
2.86101885649259e-06,5.24519509781385e-06
1.43051045142784e-06,3.69548115486396e-06
3.93389882447082e-06,6.07965512244846e-06
1.78812333615497e-05,2.00269605556969e-05
1.78813775164599e-06,3.81468998966739e-06
4.52994254374062e-06,6.55648955216748e-06
5.48361231267336e-06,7.51015704736346e-06
1.34705587697681e-05,1.54970875883009e-05
2.38418306253152e-06,4.29152532888111e-06
2.50339189733495e-06,4.29152532888111e-06
1.19209282445354e-07,1.78813775164599e-06
5.9604627722365e-07,2.14576493817731e-06
3.81468998966739e-06,5.36440347786993e-06
7.15255509931012e-07,2.14576493817731e-06
9.53673861658899e-07,2.38418306253152e-06
1.31130127556389e-06,2.74180979431549e-06
-0,1.31130127556389e-06
1.19209282445354e-07,1.43051045142784e-06
4.76836021334748e-06,6.07965512244846e-06
2.38418550679853e-07,1.43051045142784e-06
2.38418550679853e-07,1.43051045142784e-06
3.57627811808925e-07,1.54971951360494e-06
5.9604627722365e-07,1.78813775164599e-06
1.31130127556389e-06,2.50339189733495e-06
3.57627811808925e-07,1.43051045142784e-06
7.15255509931012e-07,1.78813775164599e-06
1.07288303752284e-06,2.14576493817731e-06
1.03711545307306e-05,1.14440263132565e-05
2.50339189733495e-06,3.45706348525709e-06
2.62260095951206e-06,3.57627232006053e-06
3.21864558827656e-06,4.17231649407768e-06
5.9604627722365e-07,1.43051045142784e-06
5.9604627722365e-07,1.43051045142784e-06
5.9604627722365e-07,1.43051045142784e-06
1.19209282445354e-07,8.34464685794956e-07
2.38418550679853e-07,9.53673861658899e-07
3.57627811808925e-07,1.07288303752284e-06
4.76837044516287e-07,1.19209221338679e-06
5.9604627722365e-07,1.31130127556389e-06
5.9604627722365e-07,1.31130127556389e-06
8.34464685794956e-07,1.54971951360494e-06
1.19209221338679e-06,1.9073468138231e-06
4.05310765927425e-06,4.76836021334748e-06
8.22540732769994e-06,8.94065669854172e-06
4.76837044516287e-07,1.07288303752284e-06
5.9604627722365e-07,1.19209221338679e-06
1.43051045142784e-06,2.0265558760002e-06
2.38418306253152e-06,2.98022769129602e-06
2.62260095951206e-06,3.21864558827656e-06
4.64915137854405e-06,5.24519509781385e-06
2.39607797993813e-05,2.45568116952199e-05
-0,4.76837044516287e-07
2.38418550679853e-07,7.15255509931012e-07
3.57627811808925e-07,8.34464685794956e-07
4.76837044516287e-07,9.53673861658899e-07
8.34464685794956e-07,1.31130127556389e-06
8.34464685794956e-07,1.31130127556389e-06
1.19209221338679e-06,1.66892868946888e-06
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
3.57627811808925e-07,7.15255509931012e-07
3.57627811808925e-07,7.15255509931012e-07
5.9604627722365e-07,9.53673861658899e-07
7.15255509931012e-07,1.07288303752284e-06
1.78813775164599e-06,2.14576493817731e-06
2.14576493817731e-06,2.50339189733495e-06
2.38418306253152e-06,2.74180979431549e-06
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,8.34464685794956e-07
7.15255509931012e-07,9.53673861658899e-07
9.53673861658899e-07,1.19209221338679e-06
9.53673861658899e-07,1.19209221338679e-06
1.07288303752284e-06,1.31130127556389e-06
1.31130127556389e-06,1.54971951360494e-06
2.74180979431549e-06,2.98022769129602e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
1.31130127556389e-06,1.43051045142784e-06
7.15255509931012e-07,8.34464685794956e-07
8.34464685794956e-07,9.53673861658899e-07
1.07288303752284e-06,1.19209221338679e-06
3.69548115486396e-06,3.81468998966739e-06
