4.76837044516287e-07,12.207649230957
1.03711545307306e-05,0.0170011259615421
4.05310765927425e-06,0.0148067343980074
1.78813775164599e-06,0.0129970787093043
8.34464685794956e-07,0.0111587978899479
5.84123790758895e-06,0.00874806381762028
4.88756904815091e-06,0.00724427122622728
2.25303010665812e-05,0.0053360890597105
1.04903629107866e-05,0.00289580738171935
4.76837044516287e-07,0.00163516751490533
0.000577044847887009,0.00137437274679542
0.000454203429399058,0.000982755213044584
0.000461710180388764,0.000966201187111437
0.000923088169656694,0.00127782206982374
0.000220989604713395,0.0005239067832008
0.000186068384209648,0.000434542656876147
0.000760266208089888,0.00100824050605297
0.000322051637340337,0.000482800271129236
6.12716976320371e-05,0.000206687545869499
0.000682478654198349,0.000822682457510382
0.00026246439665556,0.000382707774406299
2.41991929215146e-05,0.000135055001010187
0.000176175803062506,0.000286895607132465
9.39325109357014e-05,0.000193100408068858
0.000327414309140295,0.000420839438447729
0.000325030909152701,0.000417264644056559
6.29405258223414e-05,0.000139584342832677
0.000722147466149181,0.000791236583609134
0.000544638081919402,0.000609807961154729
0.00012563870404847,0.000190001563169062
3.92190886486787e-05,9.35749121708795e-05
0.000276288948953152,0.000326818466419354
4.87554098071996e-05,9.20253369258717e-05
9.32173206820153e-05,0.000135055001010187
3.60005578841083e-05,7.12846158421598e-05
8.82144831848564e-06,4.10071552323643e-05
4.23184028477408e-05,7.40262257750146e-05
7.39094866730738e-06,3.31396331603173e-05
5.48361231267336e-06,3.05171124637127e-05
0.000490545120555907,0.000515447289217263
1.66891604749253e-05,4.08879495807923e-05
4.05310765927425e-06,2.68217299890239e-05
6.19886395725189e-06,2.68217299890239e-05
7.39094866730738e-06,2.57488754868973e-05
2.05037867999636e-05,3.87422696803696e-05
2.74180979431549e-06,1.95501324924408e-05
0.00011872540198965,0.000135531779960729
6.15101016592234e-05,7.80790360295214e-05
4.67289501102641e-05,6.30597278359346e-05
9.41709076869301e-05,0.000110262510133907
2.03845811483916e-05,3.56429409293924e-05
1.28745205074665e-05,2.78945844911505e-05
0.000577521394006908,0.000592413882259279
2.14576493817731e-06,1.69275754160481e-05
2.4437606043648e-05,3.87422696803696e-05
8.4638240878121e-06,2.22918879444478e-05
5.00677742820699e-06,1.84772688953672e-05
5.8172441640636e-05,7.12846158421598e-05
0.000185949204023927,0.000198940513655543
5.75764279346913e-05,7.00926029821858e-05
1.34705587697681e-05,2.52720492426306e-05
8.53502060635947e-05,9.71508488873951e-05
2.14576493817731e-06,1.29937279780279e-05
8.58303246786818e-06,1.84772688953672e-05
9.77511353994487e-06,1.9311717551318e-05
1.56162950588623e-05,2.51528435910586e-05
2.83714089164278e-05,3.69541958207265e-05
1.4901050235494e-05,2.32455404329812e-05
6.19886395725189e-06,1.44242203532485e-05
2.27687141887145e-05,3.08747294184286e-05
9.89432192000095e-06,1.72851978277322e-05
0.000287729839328676,0.00029488030122593
9.0598650785978e-06,1.59739174705464e-05
9.41748930927133e-06,1.60931249411078e-05
4.38680581282824e-05,5.03050541738048e-05
4.17231649407768e-06,1.04903629107866e-05
0.000181300900294445,0.000187260258826427
1.68083679454867e-05,2.26495085371425e-05
2.51528435910586e-05,3.06363181152847e-05
3.49277106579393e-05,4.00535209337249e-05
1.34705587697681e-05,1.83580614248058e-05
2.24110954150092e-05,2.71793487627292e-05
2.40799872699426e-05,2.84906145679997e-05
1.99077530851355e-05,2.39607797993813e-05
5.9604627722365e-07,4.52994254374062e-06
7.03332352713915e-06,1.03711545307306e-05
8.10590281616896e-05,8.43966190586798e-05
8.22540732769994e-06,1.14440263132565e-05
9.65590606938349e-06,1.28745205074665e-05
6.07965512244846e-06,9.0598650785978e-06
6.79490631227964e-06,9.65590606938349e-06
1.09671946120216e-05,1.38281820909469e-05
2.4437606043648e-05,2.67025243374519e-05
7.36686270101927e-05,7.59334361646324e-05
1.16824421638739e-05,1.33513512992067e-05
7.39094866730738e-06,8.70223993842956e-06
2.07422017410863e-05,2.20534748223145e-05
1.03711545307306e-05,1.15632337838179e-05
3.86230640287977e-05,3.95767019654159e-05
1.78813775164599e-06,2.62260095951206e-06
0.000172123400261626,0.000172838539583609
3.07555237668566e-05,3.13515520247165e-05
5.72188218939118e-05,5.76956299482845e-05
2.50339189733495e-06,2.74180979431549e-06
