-0,10.0173816680908
0.0865383520722389,0.134636282920837
0.0160614456981421,0.0321523174643517
0.0308396276086569,0.0440382920205593
0.0184693802148104,0.0274705495685339
1.31130127556389e-06,0.00829453859478235
4.05310765927425e-06,0.00824937596917152
0.0225298311561346,0.0303442049771547
-0,0.00765450252220035
2.51528435910586e-05,0.00707016512751579
7.51015704736346e-06,0.0063780564814806
-0,0.00547576043754816
3.57627811808925e-07,0.00423582084476948
8.34464685794956e-07,0.00423582084476948
0.00635152263566852,0.0100609082728624
4.76837044516287e-07,0.00361444219015539
0.00968472100794315,0.011622573249042
0.00400906754657626,0.00585424574092031
0.0101983873173594,0.0112033579498529
0.00151424144860357,0.00203105038963258
0.010322161950171,0.0106456242501736
0.0014800796052441,0.00168943661265075
5.09010715177283e-05,0.000203231189516373
6.92581961629912e-05,0.000207521836273372
1.60931249411078e-05,0.000118606207252014
0.000160919589689001,0.000257101375609636
1.47818427649327e-05,0.000102514735772274
3.15899633278605e-05,9.64356659096666e-05
0.000161992298671976,0.000220989604713395
5.48361231267336e-06,5.55499864276499e-05
0.000181062510819174,0.000230762554565445
4.60137271147687e-05,8.02246358944103e-05
0.000233503727940843,0.000267708237515762
8.94065669854172e-06,4.11263608839363e-05
1.20400654850528e-05,4.27952181780711e-05
1.26361046568491e-05,3.69541958207265e-05
2.86098202195717e-05,5.00666465086397e-05
4.11263608839363e-05,6.15101016592234e-05
5.40003493370023e-05,7.41454277886078e-05
1.10864020825829e-05,3.07555237668566e-05
6.43728071736405e-06,2.37223666772479e-05
4.61329291283619e-05,6.28213238087483e-05
8.10619894764386e-06,2.16958560486091e-05
1.44242203532485e-05,2.78945844911505e-05
5.9604627722365e-07,1.21592738651088e-05
0.000298455532174557,0.000308823568047956
6.07965512244846e-06,1.46626352943713e-05
7.37878290237859e-05,8.11782301752828e-05
1.95501324924408e-05,2.63449055637466e-05
1.89540969586233e-05,2.49144304689253e-05
4.41073416368454e-06,1.0013530300057e-05
0.000193100408068858,0.000198225403437391
3.81468998966739e-06,8.58303246786818e-06
6.84237893437967e-05,7.30726242181845e-05
8.70223993842956e-06,1.32321438286453e-05
8.58303246786818e-06,1.23976897157263e-05
2.62260095951206e-06,6.31807233730797e-06
3.57627232006053e-06,7.2717402872513e-06
8.58303246786818e-06,1.22784813356702e-05
1.22784813356702e-05,1.53778801177396e-05
4.05310765927425e-06,7.03332352713915e-06
1.14440263132565e-05,1.43050128826872e-05
2.28879216592759e-05,2.57488754868973e-05
3.57627232006053e-06,6.31807233730797e-06
4.05310765927425e-06,6.79490631227964e-06
3.83846527256537e-05,4.08879495807923e-05
1.43051045142784e-06,3.21864558827656e-06
4.05310765927425e-06,5.48361231267336e-06
2.00269605556969e-05,2.13382354559144e-05
1.43050128826872e-05,1.54970875883009e-05
4.05310765927425e-06,5.12598626301042e-06
6.07965512244846e-06,6.79490631227964e-06
2.38415741478093e-05,2.45568116952199e-05
2.0265558760002e-06,2.62260095951206e-06
1.19209282445354e-07,5.9604627722365e-07
1.41858045026311e-05,1.46626352943713e-05
2.0265558760002e-06,2.38418306253152e-06
7.15255509931012e-07,9.53673861658899e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
