-0,12.9024772644043
0.011328186839819,0.0297093372792006
0.00482525676488876,0.0141498148441315
1.31130127556389e-06,0.00578763894736767
1.31130127556389e-06,0.00541885104030371
4.76837044516287e-07,0.00500793848186731
1.19209221338679e-06,0.00471029244363308
0.00304449605755508,0.00722036464139819
7.15255509931012e-07,0.00356966140680015
1.19209282445354e-07,0.0025285673327744
-0,0.00220472784712911
3.57627811808925e-07,0.00169288786128163
0.00454820459708571,0.00557581847533584
0.00616967864334583,0.00692065339535475
0.00136032525915653,0.00206840550526977
8.34464685794956e-07,0.000461591029306874
0.00313398381695151,0.00350539688952267
0.00239288387820125,0.00275755836628377
0.000156628739205189,0.000386640167562291
0.000853531761094928,0.00103062903508544
0.000255790422670543,0.000414762296713889
3.27820162056014e-05,9.50052926782519e-05
0.000249235570663586,0.000287968170596287
0.00295214774087071,0.0029867347329855
2.41991929215146e-05,5.40003493370023e-05
0.00017331528943032,0.000199536443687975
0.000110977693111636,0.000136962087708525
1.54971951360494e-06,2.50336379394867e-05
0.00102705648168921,0.00104765826836228
4.29144238296431e-05,6.13908996456303e-05
2.26495085371425e-05,3.95767019654159e-05
2.19342691707425e-05,3.87422696803696e-05
3.09943675347313e-06,1.97885456145741e-05
8.05822346592322e-05,9.63164638960734e-05
1.54971951360494e-06,1.66891604749253e-05
9.53673861658899e-07,1.54970875883009e-05
5.38811473234091e-05,6.74701805110089e-05
4.17231649407768e-06,1.70467828866094e-05
1.04903629107866e-05,2.07422017410863e-05
2.62260095951206e-06,1.16824421638739e-05
3.68349938071333e-05,4.57753194496036e-05
1.43051045142784e-06,9.77511353994487e-06
6.19886395725189e-06,1.44242203532485e-05
9.53673861658899e-07,7.2717402872513e-06
2.14576493817731e-06,8.34461570775602e-06
3.45706348525709e-06,8.34461570775602e-06
2.02653736778302e-05,2.4437606043648e-05
4.27952181780711e-05,4.66097444586921e-05
3.93389882447082e-06,7.51015704736346e-06
1.31129354485893e-05,1.65699548233533e-05
2.74180979431549e-06,5.84123790758895e-06
8.58303246786818e-06,1.1205610462639e-05
1.57355025294237e-05,1.83580614248058e-05
1.9311717551318e-05,2.18150617001811e-05
4.6371336793527e-05,4.86362077936064e-05
2.0265558760002e-06,3.69548115486396e-06
4.29152532888111e-06,5.96044674239238e-06
5.12598626301042e-06,6.79490631227964e-06
1.07288303752284e-06,2.38418306253152e-06
2.74180979431549e-06,3.69548115486396e-06
2.86101885649259e-06,3.81468998966739e-06
8.34464685794956e-07,1.66892868946888e-06
1.07288303752284e-06,1.9073468138231e-06
1.66892868946888e-06,2.50339189733495e-06
2.0265558760002e-06,2.86101885649259e-06
2.26497400035441e-06,3.09943675347313e-06
5.12598626301042e-06,5.96044674239238e-06
1.45434278238099e-05,1.53778801177396e-05
1.54971951360494e-06,2.26497400035441e-06
3.57627811808925e-07,9.53673861658899e-07
3.57627811808925e-07,9.53673861658899e-07
4.05310765927425e-06,4.64915137854405e-06
4.64915137854405e-06,5.24519509781385e-06
5.9604627722365e-07,1.07288303752284e-06
1.54971951360494e-06,2.0265558760002e-06
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
2.14576493817731e-06,2.50339189733495e-06
2.38418550679853e-07,4.76837044516287e-07
5.9604627722365e-07,8.34464685794956e-07
1.78813775164599e-06,2.0265558760002e-06
4.76837044516287e-07,5.9604627722365e-07
1.07288303752284e-06,1.19209221338679e-06
1.54971951360494e-06,1.66892868946888e-06
7.15255509931012e-07,8.34464685794956e-07
1.9073468138231e-06,2.0265558760002e-06
3.45706348525709e-06,3.57627232006053e-06
