2.38418550679853e-07,12.3413429260254
1.31130127556389e-06,0.00994123332202435
1.0609570381348e-05,0.00968944374471903
1.22784813356702e-05,0.00775753660127521
9.53673861658899e-07,0.00736415153369308
5.9604627722365e-07,0.00735870795324445
1.19209221338679e-06,0.00715124467387795
4.64915137854405e-06,0.00568831292912364
2.38418550679853e-07,0.00544896582141519
1.54971951360494e-06,0.00538541516289115
3.9934315282153e-05,0.000107401800050866
3.23051972372923e-05,9.15485434234142e-05
1.34705587697681e-05,4.69673577754293e-05
1.94309250218794e-05,4.93514271511231e-05
4.69673577754293e-05,7.34302229830064e-05
5.22123045811895e-05,7.86750388215296e-05
0.000109666529169772,0.000135412585223094
4.12455628975295e-05,6.68741777190007e-05
4.75633751193527e-05,7.18806186341681e-05
3.06363181152847e-05,5.43579590157606e-05
2.70601431111572e-05,5.06626638525631e-05
0.000105137063656002,0.000127307415823452
0.000100249984825496,0.000120513330330141
5.94836674281396e-05,7.92710343375802e-05
1.89540969586233e-05,3.71926071238704e-05
2.61064942606026e-05,4.39872601418756e-05
1.32321438286453e-05,2.95634672511369e-05
3.81468998966739e-06,1.97885456145741e-05
8.34461570775602e-06,2.40799872699426e-05
2.57488754868973e-05,4.08879495807923e-05
3.81462450604886e-05,5.29275239387061e-05
1.63315398822306e-05,2.95634672511369e-05
3.08747294184286e-05,4.39872601418756e-05
3.71926071238704e-05,5.03050541738048e-05
1.37089746203856e-05,2.65833186858799e-05
1.38281820909469e-05,2.65833186858799e-05
1.66892868946888e-06,1.40665970320697e-05
5.36440347786993e-06,1.68083679454867e-05
2.45568116952199e-05,3.54045332642272e-05
2.34839535551146e-05,3.42124803864863e-05
5.00677742820699e-06,1.54970875883009e-05
2.27687141887145e-05,3.32588388118893e-05
3.26628105540294e-05,4.31528314948082e-05
1.40665970320697e-05,2.43183985730866e-05
3.88614716939628e-05,4.89938174723648e-05
0.000104779479443096,0.000114911155833397
9.41748930927133e-06,1.9311717551318e-05
4.13647685491014e-05,5.12586811964866e-05
6.79490631227964e-06,1.65699548233533e-05
2.64641112153186e-05,3.62389691872522e-05
3.90998829971068e-05,4.87554098071996e-05
1.07287787614041e-05,2.02653736778302e-05
1.1205610462639e-05,2.03845811483916e-05
4.88756904815091e-06,1.38281820909469e-05
1.33513512992067e-05,2.22918879444478e-05
1.40665970320697e-05,2.30071273108479e-05
9.0598650785978e-06,1.78812333615497e-05
4.27952181780711e-05,5.14970888616517e-05
4.17231649407768e-06,1.23976897157263e-05
1.58547099999851e-05,2.40799872699426e-05
2.86101885649259e-06,1.09671946120216e-05
8.22540732769994e-06,1.63315398822306e-05
1.9073468138231e-06,9.89432192000095e-06
2.47952248173533e-05,3.26628105540294e-05
5.96044674239238e-06,1.35897662403295e-05
2.72985544143012e-05,3.49277106579393e-05
9.41748930927133e-06,1.69275754160481e-05
5.36440347786993e-06,1.27553130369051e-05
1.38281820909469e-05,2.1219027985353e-05
1.97885456145741e-05,2.69409356405959e-05
2.36031610256759e-05,3.07555237668566e-05
3.50469163095113e-05,4.20799951825757e-05
9.17907345865387e-06,1.60931249411078e-05
2.5391256713192e-05,3.23051972372923e-05
4.00535209337249e-05,4.69673577754293e-05
1.47818427649327e-05,2.15766485780478e-05
1.83580614248058e-05,2.51528435910586e-05
1.83580614248058e-05,2.51528435910586e-05
3.09943675347313e-06,9.77511353994487e-06
1.54970875883009e-05,2.21726822928758e-05
3.27820162056014e-05,3.93382906622719e-05
3.64773768524174e-05,4.29144238296431e-05
1.29937279780279e-05,1.9311717551318e-05
4.05310765927425e-06,1.01327386801131e-05
8.34464685794956e-07,6.55648955216748e-06
3.21864558827656e-06,8.94065669854172e-06
