-0,10.7565574645996
1.66892868946888e-06,0.00589975388720632
2.98022769129602e-06,0.0058089722879231
2.38418550679853e-07,0.00540782418102026
2.38418550679853e-07,0.00470163067802787
1.07288303752284e-06,0.00437398394569755
-0,0.00413515325635672
0.00900765135884285,0.0128428023308516
1.19209282445354e-07,0.00281212339177728
4.76837044516287e-07,0.00281212339177728
1.07288303752284e-06,0.00281212339177728
0.00879804883152246,0.0102100698277354
0.000678547425195575,0.00202617282047868
0.00266910693608224,0.00361467967741191
0.000808150740340352,0.00146377191413194
0.00117733282968402,0.00181843305472285
0.000626248656772077,0.00124269968364388
0.000890811730641872,0.00131889595650136
0.000559173640795052,0.0009482178138569
0.00285444175824523,0.00314693688414991
0.000276169797871262,0.000444194360170513
0.000691889727022499,0.000783970521297306
0.000207283475901932,0.000296906247967854
6.72317764838226e-05,0.000145424754009582
2.82522032648558e-05,8.98797661648132e-05
4.95898348162882e-05,0.000101441961305682
5.37619453098159e-05,9.28597219171934e-05
3.14707576762885e-05,6.96158022037707e-05
1.15632337838179e-05,4.8040190449683e-05
3.09943675347313e-06,3.71926071238704e-05
3.92190886486787e-05,6.91389941493981e-05
0.000665443192701787,0.000693438400048763
2.21726822928758e-05,4.91130194859579e-05
5.84123790758895e-06,3.12323463731445e-05
0.000304533372400329,0.000325269240420312
2.0265558760002e-06,2.20534748223145e-05
0.000292735174298286,0.000311922049149871
3.74310147890355e-05,5.49539727217052e-05
7.37878290237859e-05,9.13101466721855e-05
4.17231649407768e-06,1.47818427649327e-05
2.33647479035426e-05,3.37356614181772e-05
2.09806148632197e-05,3.05171124637127e-05
1.41858045026311e-05,2.30071273108479e-05
9.65590606938349e-06,1.77620258909883e-05
1.63315398822306e-05,2.4437606043648e-05
3.57627811808925e-07,8.34461570775602e-06
2.09806148632197e-05,2.77753788395785e-05
2.90866428258596e-05,3.52853276126552e-05
1.33513512992067e-05,1.94309250218794e-05
7.2717402872513e-06,1.31129354485893e-05
7.2717402872513e-06,1.22784813356702e-05
1.13248179332004e-05,1.58547099999851e-05
1.22784813356702e-05,1.65699548233533e-05
4.41073416368454e-06,8.34461570775602e-06
2.98022769129602e-06,6.55648955216748e-06
1.19209221338679e-06,4.64915137854405e-06
3.93389882447082e-06,7.2717402872513e-06
3.93389882447082e-06,6.31807233730797e-06
1.9073468138231e-06,4.05310765927425e-06
3.57627811808925e-07,2.0265558760002e-06
1.39473895615083e-05,1.56162950588623e-05
1.66892868946888e-06,3.09943675347313e-06
2.0265558760002e-06,3.45706348525709e-06
2.38418550679853e-07,1.54971951360494e-06
4.05310765927425e-06,5.36440347786993e-06
1.19209282445354e-07,1.07288303752284e-06
9.77511353994487e-06,1.0609570381348e-05
1.4901050235494e-05,1.57355025294237e-05
2.38418550679853e-07,9.53673861658899e-07
1.66892868946888e-06,2.38418306253152e-06
4.17231649407768e-06,4.88756904815091e-06
9.65590606938349e-06,1.03711545307306e-05
5.9604627722365e-07,1.19209221338679e-06
1.19209221338679e-06,1.78813775164599e-06
1.43051045142784e-06,2.0265558760002e-06
4.76837044516287e-07,9.53673861658899e-07
1.19209221338679e-06,1.66892868946888e-06
-0,3.57627811808925e-07
5.9604627722365e-07,9.53673861658899e-07
7.15255509931012e-07,1.07288303752284e-06
2.86101885649259e-06,3.09943675347313e-06
6.31807233730797e-06,6.55648955216748e-06
5.9604627722365e-07,7.15255509931012e-07
8.34464685794956e-07,9.53673861658899e-07
1.19209221338679e-06,1.31130127556389e-06
5.09010715177283e-05,5.10202735313214e-05
