-0,13.4347257614136
1.19209282445354e-07,0.00179415824823081
-0,0.00148198404349387
-0,0.00146972364746034
-0,0.000939285557251424
-0,0.000706899620126933
-0,0.000686648127157241
-0,0.000603255408350378
1.19209282445354e-07,0.000483634328702465
2.06229942705249e-05,0.000121466888231225
-0,8.46350158099085e-05
0.000113599999167491,0.000156628739205189
7.62936542741954e-06,3.34972501150332e-05
1.21592738651088e-05,3.51661219610833e-05
5.36440347786993e-06,2.30071273108479e-05
1.09671946120216e-05,2.5510462364764e-05
1.14440263132565e-05,2.31263347814092e-05
1.94309250218794e-05,2.89674371742876e-05
2.0265558760002e-06,9.17907345865387e-06
8.34464685794956e-07,7.2717402872513e-06
8.34464685794956e-07,5.72202952753287e-06
8.23702284833416e-05,8.70189978741109e-05
2.49144304689253e-05,2.89674371742876e-05
4.76836021334748e-06,8.58303246786818e-06
5.9604627722365e-07,4.29152532888111e-06
7.15255509931012e-07,4.29152532888111e-06
8.34461570775602e-06,1.15632337838179e-05
3.33785465045366e-06,6.19886395725189e-06
1.78813775164599e-06,4.41073416368454e-06
3.21864558827656e-06,5.48361231267336e-06
2.0265558760002e-06,4.05310765927425e-06
4.17231649407768e-06,6.19886395725189e-06
9.53673861658899e-07,2.74180979431549e-06
2.38418306253152e-06,4.17231649407768e-06
3.21864558827656e-06,5.00677742820699e-06
7.03332352713915e-06,8.82144831848564e-06
1.19209282445354e-07,1.78813775164599e-06
1.19209282445354e-07,1.78813775164599e-06
4.52994254374062e-06,6.19886395725189e-06
2.16958560486091e-05,2.32455404329812e-05
2.38418550679853e-07,1.54971951360494e-06
1.31130127556389e-06,2.62260095951206e-06
1.31130127556389e-06,2.62260095951206e-06
1.78813775164599e-06,3.09943675347313e-06
2.86101885649259e-06,4.17231649407768e-06
1.95501324924408e-05,2.08614073926583e-05
1.19209282445354e-07,1.31130127556389e-06
9.53673861658899e-07,2.14576493817731e-06
1.31130127556389e-06,2.50339189733495e-06
1.31130127556389e-06,2.50339189733495e-06
2.14576493817731e-06,3.33785465045366e-06
1.19209282445354e-07,1.19209221338679e-06
3.57627811808925e-07,1.43051045142784e-06
1.43051045142784e-06,2.50339189733495e-06
2.50339189733495e-06,3.45706348525709e-06
1.69275754160481e-05,1.78812333615497e-05
1.19209282445354e-07,9.53673861658899e-07
3.57627811808925e-07,1.19209221338679e-06
4.76837044516287e-07,1.31130127556389e-06
5.9604627722365e-07,1.43051045142784e-06
1.66892868946888e-06,2.50339189733495e-06
2.14576493817731e-06,2.98022769129602e-06
3.09943675347313e-06,3.93389882447082e-06
4.29152532888111e-06,5.12598626301042e-06
3.57627811808925e-07,1.07288303752284e-06
5.9604627722365e-07,1.31130127556389e-06
7.15255509931012e-07,1.43051045142784e-06
2.0265558760002e-06,2.74180979431549e-06
3.57627811808925e-07,9.53673861658899e-07
5.9604627722365e-07,1.19209221338679e-06
8.34464685794956e-07,1.43051045142784e-06
9.53673861658899e-07,1.54971951360494e-06
9.53673861658899e-07,1.54971951360494e-06
1.19209221338679e-06,1.78813775164599e-06
1.43051045142784e-06,2.0265558760002e-06
3.21864558827656e-06,3.81468998966739e-06
3.69548115486396e-06,4.29152532888111e-06
-0,4.76837044516287e-07
2.38418550679853e-07,7.15255509931012e-07
4.76837044516287e-07,9.53673861658899e-07
4.76837044516287e-07,9.53673861658899e-07
5.9604627722365e-07,1.07288303752284e-06
5.9604627722365e-07,1.07288303752284e-06
9.53673861658899e-07,1.43051045142784e-06
9.53673861658899e-07,1.43051045142784e-06
-0,3.57627811808925e-07
2.38418550679853e-07,5.9604627722365e-07
1.54971951360494e-06,1.9073468138231e-06
1.66892868946888e-06,2.0265558760002e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,8.34464685794956e-07
5.9604627722365e-07,8.34464685794956e-07
7.15255509931012e-07,9.53673861658899e-07
8.34464685794956e-07,1.07288303752284e-06
1.07288303752284e-06,1.31130127556389e-06
2.74180979431549e-06,2.98022769129602e-06
4.41073416368454e-06,4.64915137854405e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
7.15255509931012e-07,8.34464685794956e-07
8.34464685794956e-07,9.53673861658899e-07
8.34464685794956e-07,9.53673861658899e-07
1.31130127556389e-06,1.43051045142784e-06
9.41748930927133e-06,9.53669768932741e-06
