2.38418550679853e-07,13.0241889953613
8.10619894764386e-06,0.00854798033833504
2.62260095951206e-06,0.00827373098582029
2.38418550679853e-07,0.00554736703634262
2.38418550679853e-07,0.00409051449969411
3.45706348525709e-06,0.00319898501038551
5.9604627722365e-07,0.00197810865938663
1.78813775164599e-06,0.00161136430688202
3.57627811808925e-07,0.00145972473546863
1.66892868946888e-06,0.00145972473546863
0.00029440360958688,0.000361496437108144
7.95094383647665e-05,0.000138869174406864
0.000163184202392586,0.000220036134123802
0.000235172279644758,0.000274024612735957
4.54177061328664e-05,8.20126297185197e-05
2.51528435910586e-05,5.79340376134496e-05
1.72851978277322e-05,4.54177061328664e-05
2.37223666772479e-05,5.18546949024312e-05
3.30204275087453e-05,5.69804178667255e-05
2.9205850296421e-05,5.06626638525631e-05
1.81196483026724e-05,3.89806773455348e-05
8.0463032645639e-05,9.83428253675811e-05
2.34839535551146e-05,4.07687475671992e-05
3.75502204406075e-05,5.36427432962228e-05
1.34705587697681e-05,2.88482315227157e-05
2.18150617001811e-05,3.60005578841083e-05
2.09806148632197e-05,3.49277106579393e-05
7.62936542741954e-06,2.03845811483916e-05
7.83174327807501e-05,9.08333531697281e-05
3.57627811808925e-07,1.25168971862877e-05
4.17231649407768e-06,1.38281820909469e-05
1.20400654850528e-05,2.16958560486091e-05
1.78812333615497e-05,2.74177600658732e-05
3.14707576762885e-05,4.08879495807923e-05
5.24519509781385e-06,1.44242203532485e-05
3.21864558827656e-06,1.19208580144914e-05
5.00677742820699e-06,1.34705587697681e-05
2.00269605556969e-05,2.84906145679997e-05
7.33110282453708e-05,8.16550309536979e-05
7.2717402872513e-06,1.54970875883009e-05
1.13248179332004e-05,1.9192511899746e-05
3.65965825039893e-05,4.44640754722059e-05
1.14440263132565e-05,1.9192511899746e-05
2.46760191657813e-05,3.24244028888643e-05
3.57627232006053e-06,1.1205610462639e-05
4.76836021334748e-06,1.23976897157263e-05
2.50339189733495e-06,1.0013530300057e-05
5.00677742820699e-06,1.25168971862877e-05
1.52586726471782e-05,2.27687141887145e-05
7.98699056758778e-06,1.53778801177396e-05
2.72985544143012e-05,3.45700973412022e-05
1.0609570381348e-05,1.77620258909883e-05
1.46626352943713e-05,2.16958560486091e-05
