-0,12.748104095459
7.15255509931012e-07,0.0057650008238852
4.41073416368454e-06,0.00527537707239389
3.57627811808925e-07,0.0047277333214879
1.07288303752284e-06,0.00399066368117929
-0,0.0035208398476243
7.15255509931012e-07,0.00285919662564993
2.38418550679853e-07,0.002613345393911
2.98022769129602e-06,0.00210861419327557
1.54971951360494e-06,0.00108850339893252
1.4901050235494e-05,7.40262257750146e-05
2.13382354559144e-05,7.61718329158612e-05
4.33912391599733e-05,9.56012809183449e-05
9.77511353994487e-06,4.41064657934476e-05
5.00666465086397e-05,8.23702284833416e-05
6.80661905789748e-05,9.42901024245657e-05
8.07014293968678e-05,0.000106925013824366
8.38006162666716e-05,0.000103468308225274
7.96286331024021e-05,9.85812221188098e-05
4.14839705626946e-05,5.99604754825123e-05
5.90068557357881e-05,7.67678357078694e-05
6.22253137407824e-05,7.67678357078694e-05
3.94574963138439e-05,5.31659316038713e-05
1.59739174705464e-05,2.95634672511369e-05
2.26495085371425e-05,3.56429409293924e-05
1.66892868946888e-06,1.44242203532485e-05
1.9073468138231e-06,1.40665970320697e-05
1.6450747352792e-05,2.74177600658732e-05
7.15253190719523e-06,1.78812333615497e-05
5.84123790758895e-06,1.60931249411078e-05
1.6450747352792e-05,2.65833186858799e-05
1.31130127556389e-06,1.08479862319655e-05
4.88756904815091e-06,1.37089746203856e-05
6.07965512244846e-06,1.4901050235494e-05
5.72202952753287e-06,1.44242203532485e-05
1.82388557732338e-05,2.65833186858799e-05
1.27553130369051e-05,2.07422017410863e-05
2.0265558760002e-06,9.77511353994487e-06
3.00402898574248e-05,3.77886317437515e-05
5.48361231267336e-06,1.31129354485893e-05
3.93389882447082e-06,1.13248179332004e-05
7.2717402872513e-06,1.44242203532485e-05
2.87290258711437e-05,3.58813522325363e-05
3.00402898574248e-05,3.69541958207265e-05
6.55648955216748e-06,1.33513512992067e-05
2.14576493817731e-06,8.82144831848564e-06
3.45706348525709e-06,1.01327386801131e-05
2.72985544143012e-05,3.36164557666052e-05
3.93389882447082e-06,1.01327386801131e-05
3.57627232006053e-06,9.53669768932741e-06
9.53673861658899e-07,6.79490631227964e-06
1.54971951360494e-06,7.39094866730738e-06
5.48361231267336e-06,1.1205610462639e-05
1.9073468138231e-06,7.2717402872513e-06
1.18016496344353e-05,1.70467828866094e-05
9.29828092921525e-06,1.44242203532485e-05
1.32321438286453e-05,1.82388557732338e-05
2.14576493817731e-06,7.03332352713915e-06
2.62260095951206e-06,7.51015704736346e-06
8.70223993842956e-06,1.35897662403295e-05
5.72202952753287e-06,1.02519461506745e-05
7.39094866730738e-06,1.19208580144914e-05
1.39473895615083e-05,1.84772688953672e-05
4.55369117844384e-05,5.00666465086397e-05
4.91130194859579e-05,5.36427432962228e-05
3.09943675347313e-06,7.39094866730738e-06
1.54971951360494e-06,5.60282069272944e-06
2.50339189733495e-06,6.55648955216748e-06
4.41073416368454e-06,8.4638240878121e-06
1.0609570381348e-05,1.46626352943713e-05
8.34464685794956e-07,4.64915137854405e-06
1.59739174705464e-05,1.97885456145741e-05
3.09943675347313e-06,6.67569793222356e-06
3.57627811808925e-07,3.69548115486396e-06
5.84123790758895e-06,9.0598650785978e-06
8.58303246786818e-06,1.18016496344353e-05
2.56296680163359e-05,2.88482315227157e-05
2.14576493817731e-06,5.24519509781385e-06
3.57627232006053e-06,6.67569793222356e-06
4.52994254374062e-06,7.62936542741954e-06
8.22540732769994e-06,1.1205610462639e-05
1.44242203532485e-05,1.74044052982936e-05
2.32455404329812e-05,2.62256999121746e-05
9.53669768932741e-06,1.22784813356702e-05
9.53669768932741e-06,1.22784813356702e-05
9.0598650785978e-06,1.16824421638739e-05
1.83580614248058e-05,2.09806148632197e-05
1.78813775164599e-06,4.29152532888111e-06
3.09943675347313e-06,5.60282069272944e-06
3.69548115486396e-06,6.07965512244846e-06
8.10619894764386e-06,1.04903629107866e-05
1.40665970320697e-05,1.6450747352792e-05
5.00677742820699e-06,7.2717402872513e-06
6.07965512244846e-06,8.34461570775602e-06
9.53669768932741e-06,1.18016496344353e-05
2.50339189733495e-06,4.52994254374062e-06
5.96044674239238e-06,7.98699056758778e-06
1.03711545307306e-05,1.23976897157263e-05
1.53778801177396e-05,1.74044052982936e-05
5.60282069272944e-06,7.2717402872513e-06
3.33785465045366e-06,4.88756904815091e-06
1.27553130369051e-05,1.43050128826872e-05
4.05310765927425e-06,5.48361231267336e-06
5.84123790758895e-06,7.2717402872513e-06
1.07287787614041e-05,1.21592738651088e-05
2.98022769129602e-06,4.29152532888111e-06
4.76836021334748e-06,6.07965512244846e-06
8.4638240878121e-06,9.77511353994487e-06
5.19739005540032e-05,5.32851336174645e-05
5.60282069272944e-06,6.79490631227964e-06
7.8677821875317e-06,9.0598650785978e-06
4.60137271147687e-05,4.72057654405944e-05
3.57627811808925e-07,1.43051045142784e-06
2.38418306253152e-06,3.45706348525709e-06
4.17231649407768e-06,5.24519509781385e-06
4.41073416368454e-06,5.48361231267336e-06
4.88756904815091e-06,5.96044674239238e-06
2.37223666772479e-05,2.47952248173533e-05
8.34464685794956e-07,1.78813775164599e-06
1.43051045142784e-06,2.38418306253152e-06
2.86101885649259e-06,3.81468998966739e-06
7.74857380747562e-06,8.70223993842956e-06
1.33513512992067e-05,1.43050128826872e-05
4.05310765927425e-06,4.88756904815091e-06
4.05310765927425e-06,4.88756904815091e-06
2.0265558760002e-06,2.74180979431549e-06
3.45706348525709e-06,4.17231649407768e-06
4.29152532888111e-06,5.00677742820699e-06
1.07288303752284e-06,1.66892868946888e-06
5.48361231267336e-06,6.07965512244846e-06
7.15255509931012e-07,1.19209221338679e-06
9.53673861658899e-07,1.43051045142784e-06
1.31130127556389e-06,1.78813775164599e-06
1.66892868946888e-06,2.0265558760002e-06
2.0265558760002e-06,2.38418306253152e-06
2.0265558760002e-06,2.38418306253152e-06
2.86101885649259e-06,3.21864558827656e-06
7.8677821875317e-06,8.22540732769994e-06
1.19208580144914e-05,1.22784813356702e-05
4.76837044516287e-07,7.15255509931012e-07
8.34464685794956e-07,1.07288303752284e-06
1.66892868946888e-06,1.9073468138231e-06
4.64915137854405e-06,4.88756904815091e-06
1.19208580144914e-05,1.21592738651088e-05
4.76837044516287e-07,5.9604627722365e-07
2.86101885649259e-06,2.98022769129602e-06
2.65833186858799e-05,2.67025243374519e-05
