4.76837044516287e-07,13.1908798217773
1.31129354485893e-05,0.0291339289397001
8.70223993842956e-06,0.0233535245060921
8.34464685794956e-07,0.0108129773288965
7.15255509931012e-07,0.00856310874223709
5.9604627722365e-07,0.00773790059611201
2.26497400035441e-06,0.00745207024738193
1.78813775164599e-06,0.00737480167299509
1.43051045142784e-06,0.00670102098956704
1.07287787614041e-05,0.00463874451816082
2.80137901427224e-05,9.28597219171934e-05
9.33365154196508e-05,0.000135770169436
3.18283746310044e-05,6.78277865517884e-05
7.56950321374461e-05,0.000109308944956865
1.33513512992067e-05,4.56561174360104e-05
4.08879495807923e-05,7.03310070093721e-05
8.22510264697485e-05,0.000109308944956865
4.30336258432362e-05,6.97350042173639e-05
6.78277865517884e-05,9.28597219171934e-05
2.05037867999636e-05,4.44640754722059e-05
5.04242598253768e-05,7.33110282453708e-05
6.19886395725189e-06,2.88482315227157e-05
2.41991929215146e-05,4.68481521238573e-05
2.20534748223145e-05,4.42256678070407e-05
1.77620258909883e-05,3.89806773455348e-05
8.34461570775602e-06,2.94442615995649e-05
2.69409356405959e-05,4.78017827845179e-05
2.88482315227157e-05,4.82785981148481e-05
3.00402898574248e-05,4.89938174723648e-05
2.15766485780478e-05,4.01727229473181e-05
2.72985544143012e-05,4.52985041192733e-05
1.57355025294237e-05,3.26628105540294e-05
1.6450747352792e-05,3.17091689794324e-05
2.03845811483916e-05,3.55237389157992e-05
1.68083679454867e-05,3.15899633278605e-05
6.07965512244846e-06,2.07422017410863e-05
4.17223818658385e-05,5.63844041607808e-05
3.94574963138439e-05,5.40003493370023e-05
1.22784813356702e-05,2.67025243374519e-05
2.9205850296421e-05,4.36296468251385e-05
5.00666465086397e-05,6.4490144723095e-05
5.13778832100797e-05,6.53245588182472e-05
3.25436049024574e-05,4.55369117844384e-05
4.52994254374062e-06,1.6450747352792e-05
9.65590606938349e-06,2.13382354559144e-05
1.07287787614041e-05,2.21726822928758e-05
2.19342691707425e-05,3.31396331603173e-05
3.08747294184286e-05,4.18415838794317e-05
7.15253190719523e-06,1.77620258909883e-05
2.14576493817731e-06,1.25168971862877e-05
1.1205610462639e-05,2.1219027985353e-05
2.01461662072688e-05,3.01594955089968e-05
2.89674371742876e-05,3.89806773455348e-05
5.00677742820699e-06,1.4901050235494e-05
2.38415741478093e-05,3.37356614181772e-05
1.07288303752284e-06,1.07287787614041e-05
3.05171124637127e-05,4.01727229473181e-05
0.000169024482602254,0.000178321191924624
2.96826729027089e-05,3.88614716939628e-05
4.45832811237779e-05,5.36427432962228e-05
5.60282069272944e-06,1.44242203532485e-05
1.59739174705464e-05,2.47952248173533e-05
2.5510462364764e-05,3.42124803864863e-05
4.88746154587716e-05,5.75764279346913e-05
0.000129452906548977,0.000138154020532966
1.45434278238099e-05,2.31263347814092e-05
1.62123324116692e-05,2.47952248173533e-05
1.9192511899746e-05,2.77753788395785e-05
4.23184028477408e-05,5.07818695041351e-05
2.25303010665812e-05,3.08747294184286e-05
3.92190886486787e-05,4.75633751193527e-05
5.9604627722365e-07,8.70223993842956e-06
5.32851336174645e-05,6.13908996456303e-05
1.19209221338679e-06,9.0598650785978e-06
1.26361046568491e-05,2.05037867999636e-05
7.51015704736346e-06,1.52586726471782e-05
5.72202952753287e-06,1.32321438286453e-05
1.27553130369051e-05,2.02653736778302e-05
8.58303246786818e-06,1.59739174705464e-05
3.09943675347313e-06,1.0013530300057e-05
7.74857380747562e-06,1.46626352943713e-05
0.000132194370962679,0.000138988369144499
1.31130127556389e-06,7.98699056758778e-06
1.07287787614041e-05,1.74044052982936e-05
1.90733044291846e-05,2.56296680163359e-05
1.72851978277322e-05,2.37223666772479e-05
4.25568105129059e-05,4.89938174723648e-05
1.66891604749253e-05,2.27687141887145e-05
7.74857380747562e-06,1.35897662403295e-05
1.16824421638739e-05,1.74044052982936e-05
2.5510462364764e-05,3.11131407215726e-05
1.29937279780279e-05,1.84772688953672e-05
5.84123790758895e-06,1.10864020825829e-05
1.97885456145741e-05,2.50336379394867e-05
4.99474444950465e-05,5.51923767488915e-05
4.76836021334748e-06,9.89432192000095e-06
4.11263608839363e-05,4.62521347799338e-05
7.1403817855753e-05,7.65294389566407e-05
3.57627232006053e-06,8.58303246786818e-06
4.41073416368454e-06,9.41748930927133e-06
4.76836021334748e-06,9.77511353994487e-06
5.36440347786993e-06,1.03711545307306e-05
3.18283746310044e-05,3.68349938071333e-05
1.37089746203856e-05,1.85964763659285e-05
5.96044674239238e-06,1.07287787614041e-05
2.1219027985353e-05,2.59872867900413e-05
3.07555237668566e-05,3.55237389157992e-05
0.000128499363199808,0.000133267109049484
1.78813775164599e-06,6.43728071736405e-06
4.89938174723648e-05,5.36427432962228e-05
2.26497400035441e-06,6.79490631227964e-06
2.74180979431549e-06,7.2717402872513e-06
5.96044674239238e-06,1.04903629107866e-05
1.27553130369051e-05,1.72851978277322e-05
1.31129354485893e-05,1.76428184204269e-05
1.62123324116692e-05,2.07422017410863e-05
4.64915137854405e-06,9.0598650785978e-06
7.74857380747562e-06,1.21592738651088e-05
1.32321438286453e-05,1.76428184204269e-05
2.69409356405959e-05,3.13515520247165e-05
7.61718329158612e-05,8.05822346592322e-05
7.15253190719523e-06,1.14440263132565e-05
2.19342691707425e-05,2.62256999121746e-05
3.33785465045366e-06,7.51015704736346e-06
5.00677742820699e-06,9.0598650785978e-06
9.53669768932741e-06,1.35897662403295e-05
2.50339189733495e-06,6.43728071736405e-06
2.65833186858799e-05,3.05171124637127e-05
2.98022769129602e-06,6.79490631227964e-06
3.33785465045366e-06,7.03332352713915e-06
4.17231649407768e-06,7.8677821875317e-06
1.33513512992067e-05,1.70467828866094e-05
6.07965512244846e-06,9.65590606938349e-06
1.68083679454867e-05,2.03845811483916e-05
3.26628105540294e-05,3.62389691872522e-05
1.31130127556389e-06,4.76836021334748e-06
5.60282069272944e-06,9.0598650785978e-06
6.19886395725189e-06,9.65590606938349e-06
1.04903629107866e-05,1.39473895615083e-05
3.57621465809643e-05,3.92190886486787e-05
3.93389882447082e-06,7.2717402872513e-06
5.84123790758895e-06,9.17907345865387e-06
1.07287787614041e-05,1.40665970320697e-05
2.18150617001811e-05,2.51528435910586e-05
3.07555237668566e-05,3.40932747349143e-05
7.8677821875317e-06,1.10864020825829e-05
4.98282424814533e-05,5.30467259522993e-05
3.81468998966739e-06,6.91411469233572e-06
6.91411469233572e-06,1.0013530300057e-05
7.15253190719523e-06,1.02519461506745e-05
7.62936542741954e-06,1.07287787614041e-05
1.43050128826872e-05,1.74044052982936e-05
2.22918879444478e-05,2.5391256713192e-05
5.31659316038713e-05,5.62652021471877e-05
3.21864558827656e-06,6.19886395725189e-06
1.19208580144914e-05,1.4901050235494e-05
2.98022769129602e-06,5.84123790758895e-06
1.25168971862877e-05,1.53778801177396e-05
1.25168971862877e-05,1.53778801177396e-05
4.62521347799338e-05,4.91130194859579e-05
4.64915137854405e-06,7.39094866730738e-06
5.12598626301042e-06,7.8677821875317e-06
2.62260095951206e-06,5.24519509781385e-06
3.21864558827656e-06,5.84123790758895e-06
8.4638240878121e-06,1.10864020825829e-05
1.0013530300057e-05,1.23976897157263e-05
1.9311717551318e-05,2.16958560486091e-05
1.78813775164599e-06,4.05310765927425e-06
8.4638240878121e-06,1.07287787614041e-05
1.56162950588623e-05,1.78812333615497e-05
1.88348894880619e-05,2.09806148632197e-05
3.93389882447082e-06,5.96044674239238e-06
6.91411469233572e-06,8.94065669854172e-06
1.38281820909469e-05,1.58547099999851e-05
1.41858045026311e-05,1.62123324116692e-05
1.58547099999851e-05,1.78812333615497e-05
1.81196483026724e-05,2.01461662072688e-05
1.99077530851355e-05,2.19342691707425e-05
2.76561731880065e-05,2.96826729027089e-05
2.83714089164278e-05,3.03979068121407e-05
2.14576493817731e-06,4.05310765927425e-06
6.55648955216748e-06,8.4638240878121e-06
8.4638240878121e-06,1.03711545307306e-05
2.76561731880065e-05,2.95634672511369e-05
3.45706348525709e-06,5.24519509781385e-06
4.29152532888111e-06,6.07965512244846e-06
9.17907345865387e-06,1.09671946120216e-05
1.40665970320697e-05,1.58547099999851e-05
4.41073416368454e-06,6.07965512244846e-06
9.29828092921525e-06,1.09671946120216e-05
9.65590606938349e-06,1.13248179332004e-05
2.74177600658732e-05,2.90866428258596e-05
5.96044674239238e-06,7.51015704736346e-06
1.32321438286453e-05,1.47818427649327e-05
5.00677742820699e-06,6.43728071736405e-06
5.96044674239238e-06,7.39094866730738e-06
2.39607797993813e-05,2.5391256713192e-05
4.06495419156272e-05,4.20799951825757e-05
5.31659316038713e-05,5.45963630429469e-05
1.78813775164599e-06,3.09943675347313e-06
1.07287787614041e-05,1.20400654850528e-05
1.60931249411078e-05,1.74044052982936e-05
6.32981318631209e-05,6.46093467366882e-05
4.29152532888111e-06,5.48361231267336e-06
1.26361046568491e-05,1.38281820909469e-05
2.02653736778302e-05,2.14574411074864e-05
5.00666465086397e-05,5.12586811964866e-05
3.57627232006053e-06,4.64915137854405e-06
5.36440347786993e-06,6.43728071736405e-06
9.77511353994487e-06,1.08479862319655e-05
1.09671946120216e-05,1.20400654850528e-05
4.17231649407768e-06,5.12598626301042e-06
1.02519461506745e-05,1.1205610462639e-05
3.93389882447082e-06,4.76836021334748e-06
3.69548115486396e-06,4.52994254374062e-06
5.36440347786993e-06,6.19886395725189e-06
1.0013530300057e-05,1.08479862319655e-05
1.1205610462639e-05,1.20400654850528e-05
1.54971951360494e-06,2.26497400035441e-06
5.24519509781385e-06,5.96044674239238e-06
5.36440347786993e-06,6.07965512244846e-06
