5.60282069272944e-06,9.67277812957764
0.199179247021675,0.327260941267014
0.00904805492609739,0.106595546007156
0.0919434875249863,0.153995215892792
0.0726109817624092,0.131888076663017
1.35897662403295e-05,0.0483750700950623
7.53374333726242e-05,0.0458524636924267
0.0241349991410971,0.0667858570814133
0.175078794360161,0.21765461564064
0.229028105735779,0.269653558731079
0.116981625556946,0.15452629327774
0.000521404668688774,0.0373267792165279
7.53374333726242e-05,0.0360583551228046
0.119936868548393,0.154241070151329
0.063570499420166,0.0962894037365913
0.000682478654198349,0.0329609774053097
0.00175774493254721,0.0333717502653599
0.199767395853996,0.22621376812458
0.0322797521948814,0.0555885657668114
0.000449913844931871,0.0218470599502325
0.0215141344815493,0.0400700271129608
0.0416143760085106,0.0588611252605915
0.0387015230953693,0.0555885657668114
7.39094866730738e-06,0.0134215420112014
0.141667455434799,0.153995215892792
0.0667325556278229,0.0787537917494774
0.022811034694314,0.0322530902922153
0.115966968238354,0.125295341014862
0.041612658649683,0.0494651831686497
0.0125565435737371,0.0197491962462664
0.034163985401392,0.0409120172262192
0.122858725488186,0.128688797354698
0.0402324125170708,0.0456118360161781
0.00135032518301159,0.00636194692924619
0.230743795633316,0.235720723867416
0.0112489769235253,0.0160655528306961
0.00382442167028785,0.00861227605491877
0.0216710455715656,0.0258262380957603
0.0603805631399155,0.0644178688526154
0.00892176013439894,0.0128010213375092
0.0124889686703682,0.016031414270401
0.00191564543638378,0.00516663119196892
0.164781093597412,0.167643144726753
0.0728142783045769,0.0756490305066109
0.0482204779982567,0.0507830120623112
0.00200797058641911,0.00431250128895044
0.0451206043362617,0.0472556836903095
0.0435289368033409,0.0456531792879105
0.000838166801258922,0.00277503370307386
0.0018764998530969,0.00363974180072546
0.00109028967563063,0.00278014549985528
0.0108395107090473,0.0123602822422981
0.0089814243838191,0.0103567307814956
0.00126401137094945,0.00232378649525344
0.00382062164135277,0.00485693197697401
0.000605757290031761,0.00154518848285079
0.00201736902818084,0.00266494578681886
0.00150460004806519,0.00209695613011718
0.0046235560439527,0.00516248028725386
0.0173935517668724,0.0179201364517212
0.00194051209837198,0.00234352913685143
0.00245852791704237,0.00284968689084053
0.000206687545869499,0.00055536103900522
0.0115343136712909,0.0118358265608549
0.00428021559491754,0.00457775220274925
0.00163516751490533,0.00188994512427598
0.00982980616390705,0.010075069963932
0.000940714729949832,0.00118007150013
0.000184876524144784,0.000400105520384386
0.000260438391705975,0.000470885017421097
0.00150221947114915,0.00169372092932463
0.000283320347080007,0.000468621117761359
8.78533901413903e-05,0.000265086331637576
0.001003238838166,0.00116792635526508
0.000618743186350912,0.000755382294300944
0.00130984792485833,0.00143567926716059
0.000950837915297598,0.00107611913699657
0.000879854196682572,0.000995736103504896
0.000392360001569614,0.000492808932904154
0.00035708726500161,0.000457420625025406
0.00274032051675022,0.00281830481253564
0.00109481462277472,0.00116768828593194
0.00181379239074886,0.00188542378600687
0.000181300900294445,0.000242442300077528
7.02118049957789e-05,0.000128976127598435
0.000567513576243073,0.000615526514593512
0.000125996288261376,0.000173076914506964
8.21318244561553e-05,0.000128976127598435
7.9986231867224e-05,0.000121109304018319
4.12455628975295e-05,7.90326375863515e-05
1.84772688953672e-05,4.70865597890224e-05
0.0025855228304863,0.00260870833881199
0.00661978637799621,0.00664074718952179
1.60931249411078e-05,3.40932747349143e-05
1.59739174705464e-05,3.18283746310044e-05
0.000775632390286773,0.000790879246778786
3.87422696803696e-05,5.34043356310576e-05
0.00249206181615591,0.00250228820368648
0.00191076716873795,0.00191695417743176
0.00016056202002801,0.000163660966791213
2.75369675364345e-05,3.01594955089968e-05
