-0,12.9347066879272
4.05310765927425e-06,0.00692609930410981
1.43051045142784e-06,0.00560889253392816
1.9073468138231e-06,0.00522402953356504
-0,0.00487033696845174
-0,0.00403744401410222
1.19209282445354e-07,0.00379081373102963
2.26497400035441e-06,0.0033325394615531
0.00142937025520951,0.0047336658462882
1.19209282445354e-07,0.00179011246655136
4.76837044516287e-07,0.000800884852651507
0.00338220200501382,0.00395943643525243
0.00186388730071485,0.0022470720577985
0.00204342301003635,0.00217915396206081
0.00110767502337694,0.00122067308984697
6.75893825246021e-05,0.000176533372723497
3.57627232006053e-06,5.91260613873601e-05
5.55499864276499e-05,0.00010311071673641
0.00103860779199749,0.00107992964331061
3.33785465045366e-06,3.73118127754424e-05
2.38418306253152e-06,2.18150617001811e-05
6.43728071736405e-06,2.45568116952199e-05
1.65699548233533e-05,3.03979068121407e-05
0.000124804340885021,0.000137438866659068
4.17223818658385e-05,5.2808321925113e-05
8.70223993842956e-06,1.88348894880619e-05
1.15632337838179e-05,2.08614073926583e-05
2.68217299890239e-05,3.60005578841083e-05
5.72202952753287e-06,1.37089746203856e-05
1.19209221338679e-06,8.10619894764386e-06
2.74180979431549e-06,8.58303246786818e-06
2.14574411074864e-05,2.72985544143012e-05
1.9192511899746e-05,2.45568116952199e-05
2.38418550679853e-07,4.76836021334748e-06
1.46626352943713e-05,1.89540969586233e-05
9.53673861658899e-07,4.88756904815091e-06
9.29828092921525e-06,1.31129354485893e-05
9.65590606938349e-06,1.33513512992067e-05
2.26497400035441e-06,5.84123790758895e-06
7.98699056758778e-06,1.15632337838179e-05
1.08479862319655e-05,1.40665970320697e-05
8.10619894764386e-06,1.1205610462639e-05
1.66892868946888e-06,4.64915137854405e-06
3.21864558827656e-06,5.96044674239238e-06
2.88482315227157e-05,3.15899633278605e-05
1.07288303752284e-06,3.57627232006053e-06
9.53669768932741e-06,1.19208580144914e-05
1.19209221338679e-06,3.45706348525709e-06
2.01461662072688e-05,2.18150617001811e-05
5.80532396270428e-05,5.96028694417328e-05
1.08479862319655e-05,1.22784813356702e-05
3.33785465045366e-06,4.41073416368454e-06
0.000106209838122595,0.00010728260531323
5.48361231267336e-06,6.43728071736405e-06
2.38418550679853e-07,1.07288303752284e-06
3.57627811808925e-07,1.19209221338679e-06
5.9604627722365e-07,1.31130127556389e-06
2.0265558760002e-06,2.62260095951206e-06
2.38418550679853e-07,7.15255509931012e-07
4.76837044516287e-07,9.53673861658899e-07
5.9604627722365e-07,1.07288303752284e-06
8.34464685794956e-07,1.31130127556389e-06
1.78813775164599e-06,2.26497400035441e-06
-0,3.57627811808925e-07
3.57627811808925e-07,7.15255509931012e-07
8.34464685794956e-07,1.19209221338679e-06
6.55648955216748e-06,6.91411469233572e-06
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
1.54971951360494e-06,1.78813775164599e-06
1.31129354485893e-05,1.33513512992067e-05
5.9604627722365e-07,7.15255509931012e-07
1.07288303752284e-06,1.19209221338679e-06
8.34464685794956e-07,9.53673861658899e-07
9.53673861658899e-07,1.07288303752284e-06
1.31130127556389e-06,1.43051045142784e-06
