3.57627811808925e-07,13.3806915283203
1.43051045142784e-06,0.0148685146123171
5.9604627722365e-07,0.0112756164744496
1.14440263132565e-05,0.0103300670161843
1.78813775164599e-06,0.00856830924749374
1.54971951360494e-06,0.00826297234743834
1.08479862319655e-05,0.00806184578686953
4.76837044516287e-07,0.00788823701441288
1.54971951360494e-06,0.00699120946228504
4.17231649407768e-06,0.00584286823868752
3.93382906622719e-05,0.000201800969080068
0.000188571313628927,0.00034707720624283
2.14576493817731e-06,9.04757544049062e-05
0.000239820335991681,0.000314663018798456
4.64915137854405e-06,6.10332936048508e-05
5.48361231267336e-06,5.98412734689191e-05
5.85300476814155e-05,0.000110739296360407
4.44640754722059e-05,9.54820789047517e-05
5.13778832100797e-05,9.810443589231e-05
4.55369117844384e-05,8.63038003444672e-05
1.78812333615497e-05,5.7338023907505e-05
1.35897662403295e-05,5.07818695041351e-05
2.74177600658732e-05,5.82916436542291e-05
3.36164557666052e-05,5.91260613873601e-05
2.0265558760002e-06,2.65833186858799e-05
1.0609570381348e-05,3.27820162056014e-05
1.52586726471782e-05,3.56429409293924e-05
1.47818427649327e-05,3.38548634317704e-05
6.23445157543756e-05,7.85558368079364e-05
3.81468998966739e-06,1.85964763659285e-05
3.81468998966739e-06,1.82388557732338e-05
1.90733044291846e-05,3.25436049024574e-05
7.2717402872513e-06,2.06229942705249e-05
1.56162950588623e-05,2.78945844911505e-05
3.48085050063673e-05,4.69673577754293e-05
2.26497400035441e-06,1.41858045026311e-05
2.28879216592759e-05,3.42124803864863e-05
7.8677821875317e-06,1.66891604749253e-05
1.52586726471782e-05,2.38415741478093e-05
5.98412734689191e-05,6.77085845381953e-05
1.14440263132565e-05,1.90733044291846e-05
1.43050128826872e-05,2.18150617001811e-05
1.63315398822306e-05,2.37223666772479e-05
6.36557379039004e-05,7.03310070093721e-05
4.52994254374062e-06,1.09671946120216e-05
1.31129354485893e-05,1.9311717551318e-05
2.37223666772479e-05,2.96826729027089e-05
1.13248179332004e-05,1.68083679454867e-05
1.54970875883009e-05,2.09806148632197e-05
4.29152532888111e-06,9.0598650785978e-06
3.24244028888643e-05,3.71926071238704e-05
1.94309250218794e-05,2.39607797993813e-05
8.34461570775602e-06,1.27553130369051e-05
2.38418306253152e-06,6.31807233730797e-06
4.52994254374062e-06,8.22540732769994e-06
6.12716976320371e-05,6.47285487502813e-05
9.53669768932741e-06,1.28745205074665e-05
3.93389882447082e-06,6.91411469233572e-06
1.56162950588623e-05,1.85964763659285e-05
1.68083679454867e-05,1.95501324924408e-05
1.18016496344353e-05,1.44242203532485e-05
6.89005973981693e-05,7.1403817855753e-05
4.17231649407768e-06,6.55648955216748e-06
2.38418306253152e-06,4.52994254374062e-06
7.35494249965996e-05,7.56950321374461e-05
7.15255509931012e-07,2.62260095951206e-06
2.50339189733495e-06,4.17231649407768e-06
3.39740690833423e-05,3.56429409293924e-05
3.09943675347313e-06,4.64915137854405e-06
3.93389882447082e-06,5.48361231267336e-06
1.54971951360494e-06,2.98022769129602e-06
1.0013530300057e-05,1.14440263132565e-05
1.63315398822306e-05,1.77620258909883e-05
1.20400654850528e-05,1.33513512992067e-05
1.41858045026311e-05,1.54970875883009e-05
0.00010060757631436,0.000101918747532181
7.74857380747562e-06,8.94065669854172e-06
3.69548115486396e-06,4.76836021334748e-06
3.33785465045366e-06,4.17231649407768e-06
3.80270394089166e-05,3.88614716939628e-05
3.81468998966739e-06,4.52994254374062e-06
1.66892868946888e-06,2.26497400035441e-06
4.88756904815091e-06,5.48361231267336e-06
2.14574411074864e-05,2.20534748223145e-05
5.36440347786993e-06,5.84123790758895e-06
2.24110954150092e-05,2.28879216592759e-05
5.9604627722365e-07,9.53673861658899e-07
1.54971951360494e-06,1.78813775164599e-06
1.38281820909469e-05,1.40665970320697e-05
5.9604627722365e-07,7.15255509931012e-07
8.58303246786818e-06,8.70223993842956e-06
1.28745205074665e-05,1.29937279780279e-05
