-0,11.7832822799683
0.01821294054389,0.033957976847887
0.0128134973347187,0.0220210626721382
1.9073468138231e-06,0.00885169394314289
4.76837044516287e-07,0.00525758927688003
2.98022769129602e-06,0.00454891659319401
5.84123790758895e-06,0.00422383146360517
-0,0.00407448690384626
2.38418550679853e-07,0.00367964990437031
-0,0.00366064626723528
-0,0.00254664127714932
2.38418550679853e-07,0.00187447702046484
0.0014192519010976,0.00236374698579311
0.00859525706619024,0.00941952224820852
0.0107304248958826,0.0114923613145947
0.000416073045926169,0.000967987638432533
0.000216818196349777,0.000459684553788975
0.000195841683307663,0.00036948052002117
0.00520884990692139,0.00533822318539023
0.000419409538153559,0.000530936405993998
0.00233116024173796,0.00244211731478572
5.80532396270428e-05,0.000134697431349196
5.37619453098159e-05,0.000112646433990449
0.00453491369262338,0.00459270412102342
3.33785465045366e-06,5.20931025675964e-05
2.46760191657813e-05,7.24766214261763e-05
6.43728071736405e-06,4.4821688788943e-05
7.2717402872513e-06,3.85038583772257e-05
4.76836021334748e-06,3.05171124637127e-05
1.45434278238099e-05,3.87422696803696e-05
1.18016496344353e-05,3.52853276126552e-05
1.83580614248058e-05,4.05303362640552e-05
0.000138273215270601,0.000156747933942825
5.36440347786993e-06,2.22918879444478e-05
3.68349938071333e-05,5.2689116273541e-05
3.19475802825764e-05,4.72057654405944e-05
0.000105375460407231,0.00012027494085487
5.72202952753287e-06,2.02653736778302e-05
2.88482315227157e-05,4.13647685491014e-05
2.46760191657813e-05,3.58813522325363e-05
9.10717499209568e-05,0.000100369186839089
4.45832811237779e-05,5.22123045811895e-05
5.60282069272944e-06,1.20400654850528e-05
1.40665970320697e-05,2.03845811483916e-05
3.21864558827656e-06,9.41748930927133e-06
7.62910349294543e-05,8.23702284833416e-05
6.31807233730797e-06,1.20400654850528e-05
5.9604627722365e-07,5.72202952753287e-06
1.63315398822306e-05,2.14574411074864e-05
3.24244028888643e-05,3.74310147890355e-05
1.07288303752284e-06,5.96044674239238e-06
6.19886395725189e-06,1.03711545307306e-05
1.19209282445354e-07,2.98022769129602e-06
1.43051045142784e-06,4.17231649407768e-06
8.34461570775602e-06,1.09671946120216e-05
2.15766485780478e-05,2.41991929215146e-05
3.46893029927742e-05,3.71926071238704e-05
1.54971951360494e-06,3.45706348525709e-06
1.74044052982936e-05,1.9311717551318e-05
2.14576493817731e-06,3.93389882447082e-06
4.76836021334748e-06,6.55648955216748e-06
4.88756904815091e-06,6.31807233730797e-06
7.62936542741954e-06,8.94065669854172e-06
9.29828092921525e-06,1.0609570381348e-05
7.15255509931012e-07,1.43051045142784e-06
2.18150617001811e-05,2.25303010665812e-05
1.07288303752284e-06,1.66892868946888e-06
2.50339189733495e-06,2.98022769129602e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
3.57627811808925e-07,4.76837044516287e-07
8.34464685794956e-07,9.53673861658899e-07
8.34464685794956e-07,9.53673861658899e-07
1.07288303752284e-06,1.19209221338679e-06
3.36164557666052e-05,3.37356614181772e-05
