-0,12.1811609268188
0.0314815193414688,0.0609474740922451
0.0294335391372442,0.0433538444340229
3.81468998966739e-06,0.00909601710736752
0.00608425354585052,0.0135101061314344
2.98022769129602e-06,0.00723456684499979
0.000277123210253194,0.00710105895996094
0.00821922719478607,0.0139414053410292
0.00159077416174114,0.0060430197045207
0.0121006211265922,0.0161836761981249
-0,0.00400728639215231
1.66892868946888e-06,0.00391930202022195
-0,0.00380767718888819
0.0391105152666569,0.0427624769508839
1.19209282445354e-07,0.00265400763601065
0.0110074207186699,0.0134685887023807
1.19209221338679e-06,0.00177333387546241
2.38418550679853e-07,0.0017607199260965
0.00437481515109539,0.00607702601701021
0.00455757929012179,0.0060430197045207
2.74180979431549e-06,0.00127020245417953
0.000157343878527172,0.000943930353969336
8.58303246786818e-06,0.000205138145247474
0.00249717500992119,0.00266268686391413
6.18677077000029e-05,0.000201324219233356
1.66891604749253e-05,0.000104183491203003
4.91130194859579e-05,0.00010918975021923
1.10864020825829e-05,6.69933797325939e-05
2.9205850296421e-05,8.16550309536979e-05
1.72851978277322e-05,6.78277865517884e-05
1.19209221338679e-06,4.29144238296431e-05
0.000114315174869262,0.000151741915033199
4.05310765927425e-06,4.04111342504621e-05
0.000279506726656109,0.000315735553158447
5.42387570021674e-05,8.23702284833416e-05
0.000329082686221227,0.000353035604348406
1.63315398822306e-05,3.94574963138439e-05
5.30467259522993e-05,7.4741430580616e-05
1.40665970320697e-05,3.54045332642272e-05
0.00092237361241132,0.000939761928748339
9.15485434234142e-05,0.000108593769255094
1.16824421638739e-05,2.61064942606026e-05
2.69409356405959e-05,4.04111342504621e-05
2.28879216592759e-05,3.36164557666052e-05
2.5510462364764e-05,3.54045332642272e-05
5.60282069272944e-06,1.50202577060554e-05
7.8677821875317e-06,1.72851978277322e-05
0.000177606067154557,0.000186425953870639
1.83580614248058e-05,2.68217299890239e-05
9.90580156212673e-05,0.000106209838122595
2.07422017410863e-05,2.64641112153186e-05
4.64915137854405e-06,1.0013530300057e-05
1.15632337838179e-05,1.69275754160481e-05
2.38418306253152e-06,7.51015704736346e-06
7.39094866730738e-06,1.15632337838179e-05
3.33785465045366e-06,6.67569793222356e-06
7.39094866730738e-06,1.04903629107866e-05
3.14707576762885e-05,3.44508916896302e-05
5.9604627722365e-07,3.45706348525709e-06
1.19209221338679e-06,3.93389882447082e-06
1.25168971862877e-05,1.52586726471782e-05
2.09806148632197e-05,2.34839535551146e-05
2.98022769129602e-06,5.36440347786993e-06
5.9604627722365e-07,2.86101885649259e-06
2.38418550679853e-07,2.38418306253152e-06
3.93389882447082e-06,6.07965512244846e-06
2.38418550679853e-07,2.26497400035441e-06
2.50339189733495e-06,3.81468998966739e-06
2.26497400035441e-06,3.45706348525709e-06
2.62260095951206e-06,3.81468998966739e-06
8.34464685794956e-07,1.9073468138231e-06
1.19209221338679e-06,2.14576493817731e-06
2.38418550679853e-07,1.07288303752284e-06
1.19209221338679e-06,2.0265558760002e-06
9.89432192000095e-06,1.07287787614041e-05
1.19209282445354e-07,5.9604627722365e-07
5.9604627722365e-07,9.53673861658899e-07
7.15255509931012e-07,1.07288303752284e-06
1.9073468138231e-06,2.26497400035441e-06
2.74180979431549e-06,3.09943675347313e-06
1.19209282445354e-07,3.57627811808925e-07
1.19209221338679e-06,1.43051045142784e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
5.48361231267336e-06,5.60282069272944e-06
