-0,14.7630462646484
0.00409906264394522,0.0370071269571781
1.19209282445354e-07,0.00889482162892818
7.15255509931012e-07,0.00879426766186953
1.19209282445354e-07,0.00759913632646203
-0,0.00573157658800483
-0,0.0053886161185801
2.38418550679853e-07,0.00518050650134683
1.19209282445354e-07,0.00510602723807096
0.00255080289207399,0.00760079268366098
-0,0.00368962669745088
1.19209282445354e-07,0.002924928907305
0.00311805959790945,0.00536928931251168
0.00748354382812977,0.00962557084858418
0.00199559750035405,0.0035878352355212
0.000308585236780345,0.00087330344831571
0.00114685075823218,0.00161755317822099
9.1786940174643e-05,0.000306916830595583
0.000349103065673262,0.000486732256831601
0.000784447009209543,0.00087461358634755
6.96158022037707e-05,0.000155556030222215
0.000350056419847533,0.000401654629968107
2.21726822928758e-05,5.82916436542291e-05
6.62781676510349e-05,0.000100965167803224
4.52985041192733e-05,7.37878290237859e-05
9.85812221188098e-05,0.000122658835607581
0.000629107933491468,0.000652219692710787
1.08479862319655e-05,2.64641112153186e-05
2.31263347814092e-05,3.67157881555613e-05
7.15255509931012e-07,1.26361046568491e-05
1.94309250218794e-05,3.09939350700006e-05
-0,1.07287787614041e-05
2.80137901427224e-05,3.86230640287977e-05
3.27820162056014e-05,4.21991971961688e-05
1.43051045142784e-06,9.53669768932741e-06
4.17231649407768e-06,1.16824421638739e-05
5.00677742820699e-06,1.21592738651088e-05
2.31263347814092e-05,3.00402898574248e-05
3.81468998966739e-06,9.53669768932741e-06
7.15253190719523e-06,1.25168971862877e-05
2.38418550679853e-07,4.88756904815091e-06
1.0609570381348e-05,1.51394651766168e-05
1.54971951360494e-06,5.48361231267336e-06
7.98699056758778e-06,1.10864020825829e-05
6.19886395725189e-06,9.17907345865387e-06
8.10619894764386e-06,1.10864020825829e-05
1.9073468138231e-06,4.76836021334748e-06
2.38418550679853e-07,2.86101885649259e-06
1.9073468138231e-06,3.93389882447082e-06
4.76837044516287e-07,2.38418306253152e-06
2.98022769129602e-06,4.88756904815091e-06
3.45706348525709e-06,5.00677742820699e-06
8.34464685794956e-07,2.14576493817731e-06
7.2717402872513e-06,8.4638240878121e-06
8.58303246786818e-06,9.65590606938349e-06
3.57627811808925e-07,1.19209221338679e-06
3.57627811808925e-07,1.19209221338679e-06
2.38418550679853e-07,9.53673861658899e-07
2.86101885649259e-06,3.57627232006053e-06
1.09671946120216e-05,1.16824421638739e-05
-0,4.76837044516287e-07
4.76837044516287e-07,9.53673861658899e-07
-0,3.57627811808925e-07
2.26497400035441e-06,2.62260095951206e-06
-0,2.38418550679853e-07
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,8.34464685794956e-07
7.15255509931012e-07,9.53673861658899e-07
7.15255509931012e-07,9.53673861658899e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
8.34464685794956e-07,9.53673861658899e-07
1.54971951360494e-06,1.66892868946888e-06
2.25303010665812e-05,2.26495085371425e-05
