-0,13.6961107254028
1.19209282445354e-07,0.0106160193681717
-0,0.01019555516541
1.19209282445354e-07,0.0100872255861759
1.31130127556389e-06,0.00815088581293821
0.00213585514575243,0.00766219198703766
0.010289715602994,0.0154436193406582
-0,0.00471574999392033
-0,0.00407947320491076
0.00909885205328465,0.0130780329927802
0.00537557387724519,0.00924272369593382
1.19209282445354e-07,0.00350682251155376
-0,0.00249551027081907
1.19209282445354e-07,0.00199357490055263
0.00204187631607056,0.0036164615303278
0.00756305223330855,0.00859773904085159
0.000778967631049454,0.00154947338160127
0.000813272607047111,0.00151947874110192
0.0102969128638506,0.0108088497072458
0.00047874910524115,0.000811366830021143
0.00111493875738233,0.00132270553149283
0.000350413902197033,0.000547735835425556
0.000471123319584876,0.000611952447798103
0.000189405618584715,0.000319429876981303
2.38418306253152e-06,0.00012349319877103
0.000804458279162645,0.000919396115932614
4.12455628975295e-05,0.000151622720295563
9.53673861658899e-07,0.000106686624349095
2.26497400035441e-06,8.42774170450866e-05
7.25958234397694e-05,0.000149358078488149
0.000860916450619698,0.000927018467336893
0.000124804340885021,0.000184995704330504
7.74830332375132e-05,0.000137558061396703
0.000465046497993171,0.000518545159138739
0.00256364466622472,0.00260276347398758
7.49798346078023e-05,0.000110977693111636
2.86098202195717e-05,5.90068557357881e-05
7.33110282453708e-05,0.00010215714428341
0.000351724738720804,0.000378656201064587
3.75502204406075e-05,5.97220714553259e-05
1.20400654850528e-05,3.40932747349143e-05
8.4638240878121e-06,2.56296680163359e-05
4.20799951825757e-05,5.36427432962228e-05
2.74180979431549e-06,1.32321438286453e-05
1.0609570381348e-05,2.08614073926583e-05
4.19607895310037e-05,5.18546949024312e-05
7.15253190719523e-06,1.68083679454867e-05
0.000515328138135374,0.0005239067832008
4.29152532888111e-06,8.4638240878121e-06
7.8677821875317e-06,1.20400654850528e-05
3.81468998966739e-06,7.51015704736346e-06
2.86101885649259e-06,5.48361231267336e-06
5.36440347786993e-06,7.98699056758778e-06
4.76837044516287e-07,2.74180979431549e-06
0.000118010233563837,0.000120155746117234
1.43051045142784e-06,3.45706348525709e-06
1.19209282445354e-07,1.9073468138231e-06
1.38281820909469e-05,1.56162950588623e-05
2.84906145679997e-05,3.00402898574248e-05
0.000248162948992103,0.000249712291406468
7.51015704736346e-06,8.94065669854172e-06
5.9604627722365e-07,1.9073468138231e-06
2.0265558760002e-06,3.33785465045366e-06
7.15255509931012e-07,1.78813775164599e-06
0.000273547891993076,0.000274620484560728
3.57627811808925e-07,1.31130127556389e-06
1.10864020825829e-05,1.20400654850528e-05
1.10864020825829e-05,1.20400654850528e-05
9.16677454370074e-05,9.26213251659647e-05
5.9604627722365e-07,1.31130127556389e-06
7.15255509931012e-07,1.31130127556389e-06
1.19209282445354e-07,5.9604627722365e-07
2.62260095951206e-06,3.09943675347313e-06
2.86101885649259e-06,3.33785465045366e-06
1.19209282445354e-07,4.76837044516287e-07
1.07288303752284e-06,1.43051045142784e-06
5.06626638525631e-05,5.10202735313214e-05
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,2.38418550679853e-07
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
7.15255509931012e-07,8.34464685794956e-07
