-0,12.2254705429077
0.0167922545224428,0.0328753888607025
-0,0.0142658147960901
3.45706348525709e-06,0.0142658147960901
2.38418550679853e-07,0.0105230705812573
2.38418550679853e-07,0.00892896763980389
3.69548115486396e-06,0.00761463446542621
0.0136227700859308,0.0177102852612734
0.026661267504096,0.0305876117199659
0.0313844792544842,0.0352244637906551
0.0118891913443804,0.0150390369817615
8.34464685794956e-07,0.00310391769744456
0.00616932334378362,0.00922311656177044
-0,0.00277158617973328
1.19209282445354e-07,0.0027627891395241
1.19209221338679e-06,0.00220544147305191
0.00632013194262981,0.00832551345229149
0.00833272468298674,0.0100249126553535
0.000212050843401812,0.00168884161394089
0.00312376371584833,0.00406095245853066
0.00112005905248225,0.00175536493770778
8.46350158099085e-05,0.000260676722973585
2.00269605556969e-05,0.000156271169544198
3.81468998966739e-06,0.000111931258288678
0.000432278640801087,0.000520094064995646
0.000583478424232453,0.000663418031763285
6.79469885653816e-05,0.000136008544359356
0.000167951788171194,0.000229451557970606
0.000336947879986838,0.000396054034354165
1.95501324924408e-05,7.66486336942762e-05
0.000508894154336303,0.000557505642063916
5.60282069272944e-06,5.41195513505954e-05
4.4702483137371e-05,9.22637336771004e-05
1.57355025294237e-05,5.60267981200013e-05
5.94836674281396e-05,9.73892456386238e-05
7.9151832323987e-05,0.000113719193905126
2.81329957942944e-05,6.12716976320371e-05
0.000591937336139381,0.000619815371464938
1.47818427649327e-05,4.21991971961688e-05
1.63315398822306e-05,4.21991971961688e-05
7.78406392782927e-05,0.000101084369816817
0.000126711442135274,0.000147570215631276
3.48085050063673e-05,4.86362077936064e-05
2.22918879444478e-05,3.54045332642272e-05
1.33513512992067e-05,2.59872867900413e-05
2.80137901427224e-05,3.85038583772257e-05
2.39607797993813e-05,3.38548634317704e-05
1.80004408321111e-05,2.68217299890239e-05
1.08479862319655e-05,1.90733044291846e-05
3.24244028888643e-05,3.95767019654159e-05
4.76837044516287e-07,7.03332352713915e-06
5.75764279346913e-05,6.34173338767141e-05
3.57627232006053e-06,9.29828092921525e-06
8.1297432188876e-05,8.61846056068316e-05
7.15253190719523e-06,1.16824421638739e-05
4.2437604861334e-05,4.69673577754293e-05
3.17091689794324e-05,3.58813522325363e-05
4.52994254374062e-06,8.58303246786818e-06
1.41858045026311e-05,1.81196483026724e-05
3.09943675347313e-06,6.67569793222356e-06
4.41073416368454e-06,7.15253190719523e-06
6.55648955216748e-06,8.94065669854172e-06
3.00402898574248e-05,3.21859915857203e-05
1.07288303752284e-06,2.86101885649259e-06
7.15255509931012e-07,2.14576493817731e-06
5.9604627722365e-07,1.9073468138231e-06
3.09943675347313e-06,4.29152532888111e-06
4.88756904815091e-06,5.84123790758895e-06
1.19209282445354e-07,7.15255509931012e-07
1.07288303752284e-06,1.66892868946888e-06
1.32321438286453e-05,1.38281820909469e-05
2.26497400035441e-06,2.74180979431549e-06
1.19209282445354e-07,2.38418550679853e-07
1.66892868946888e-06,1.78813775164599e-06
6.31807233730797e-06,6.43728071736405e-06
