-0,11.2669773101807
3.57627811808925e-07,0.0120969694107771
-0,0.0117931794375181
2.38418550679853e-07,0.0112688979133964
0.00595059245824814,0.0144176399335265
-0,0.00731125473976135
-0,0.00653842650353909
0.00793152302503586,0.0136505216360092
-0,0.00554997520521283
2.38418550679853e-07,0.00485455896705389
-0,0.00422074506059289
3.57627811808925e-07,0.00313398381695151
0.00307480152696371,0.00492621026933193
0.0063863480463624,0.00785370077937841
0.000723576988093555,0.00124400935601443
2.01461662072688e-05,0.000126353857922368
1.19209221338679e-06,8.10590281616896e-05
0.000153648972627707,0.000211216552997939
6.67569793222356e-06,4.33912391599733e-05
1.07288303752284e-06,2.68217299890239e-05
3.30204275087453e-05,5.62652021471877e-05
5.9604627722365e-07,2.31263347814092e-05
4.88746154587716e-05,6.92581961629912e-05
2.25303010665812e-05,4.18415838794317e-05
6.07965512244846e-06,2.06229942705249e-05
8.8091786892619e-05,9.7508447652217e-05
6.79490631227964e-06,1.54970875883009e-05
2.14574411074864e-05,3.01594955089968e-05
3.81468998966739e-06,1.13248179332004e-05
7.39094866730738e-06,1.43050128826872e-05
6.75893825246021e-05,7.34302229830064e-05
4.02919285988901e-05,4.44640754722059e-05
1.66892868946888e-06,4.76836021334748e-06
1.20400654850528e-05,1.50202577060554e-05
1.31130127556389e-06,3.93389882447082e-06
1.43051045142784e-06,3.33785465045366e-06
6.43709427095018e-05,6.61589656374417e-05
2.50339189733495e-06,3.45706348525709e-06
-0,7.15255509931012e-07
3.57627811808925e-07,9.53673861658899e-07
5.9604627722365e-07,1.07288303752284e-06
2.26497400035441e-06,2.74180979431549e-06
-0,3.57627811808925e-07
7.15255509931012e-07,1.07288303752284e-06
2.45568116952199e-05,2.49144304689253e-05
3.57627811808925e-07,5.9604627722365e-07
3.81468998966739e-06,4.05310765927425e-06
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
