-0,11.8455600738525
3.57627811808925e-07,0.0237356666475534
1.54971951360494e-06,0.0215934682637453
2.50339189733495e-06,0.018697090446949
-0,0.0154305892065167
4.76837044516287e-07,0.013477997854352
9.41748930927133e-06,0.00771944737061858
1.19209282445354e-07,0.00709975697100163
1.66892868946888e-06,0.00679408945143223
4.76837044516287e-07,0.00593566102907062
0.00426763296127319,0.00527098914608359
0.00124567619059235,0.00211384845897555
0.000300600629998371,0.000702491961419582
5.45963630429469e-05,0.000398675590986386
0.00135032518301159,0.00164171331562102
0.000160442825290374,0.000417979608755559
2.83714089164278e-05,0.00023445718397852
0.00059574976330623,0.000774560321588069
0.000117533454613294,0.000273309560725465
0.000299170555081218,0.000436449161497876
2.0265558760002e-06,0.000119559772429056
0.00014613990788348,0.000233384547755122
4.4821688788943e-05,0.000101799552794546
0.00231653149239719,0.00236921757459641
9.19061421882361e-05,0.000142683333251625
0.000569300667848438,0.000615049968473613
1.72851978277322e-05,5.30467259522993e-05
5.82916436542291e-05,8.96413694135845e-05
4.8040190449683e-05,7.90326375863515e-05
1.38281820909469e-05,4.20799951825757e-05
3.37356614181772e-05,6.12716976320371e-05
1.09671946120216e-05,3.80270394089166e-05
6.99734082445502e-05,9.41709076869301e-05
0.000397722295019776,0.000420601107180119
2.31263347814092e-05,4.57753194496036e-05
5.12598626301042e-06,2.69409356405959e-05
2.05037867999636e-05,3.89806773455348e-05
2.86101885649259e-06,1.88348894880619e-05
1.08479862319655e-05,2.62256999121746e-05
1.27553130369051e-05,2.76561731880065e-05
2.1219027985353e-05,3.60005578841083e-05
2.28879216592759e-05,3.73118127754424e-05
0.000148285354953259,0.000162588257808238
1.85964763659285e-05,3.26628105540294e-05
2.00269605556969e-05,3.38548634317704e-05
0.000245540984906256,0.000259127409663051
2.96826729027089e-05,4.25568105129059e-05
4.38680581282824e-05,5.61460001335945e-05
2.86101885649259e-06,1.46626352943713e-05
1.89540969586233e-05,2.75369675364345e-05
1.43051045142784e-06,9.89432192000095e-06
5.79340376134496e-05,6.56821648590267e-05
1.9192511899746e-05,2.67025243374519e-05
2.5510462364764e-05,3.29012218571734e-05
3.45706348525709e-06,1.0013530300057e-05
1.04903629107866e-05,1.57355025294237e-05
2.40799872699426e-05,2.9325055947993e-05
3.46893029927742e-05,3.9815109630581e-05
7.76022352511063e-05,8.20126297185197e-05
1.9073468138231e-06,5.96044674239238e-06
3.57627811808925e-07,4.05310765927425e-06
2.0265558760002e-06,5.48361231267336e-06
3.21864558827656e-06,6.43728071736405e-06
3.88614716939628e-05,4.20799951825757e-05
5.72188218939118e-05,6.04372835368849e-05
7.62936542741954e-06,1.0609570381348e-05
7.62936542741954e-06,1.04903629107866e-05
2.74180979431549e-06,5.48361231267336e-06
4.43448734586127e-05,4.68481521238573e-05
4.81593924632762e-05,5.01858521602117e-05
1.31130127556389e-06,3.09943675347313e-06
4.76836021334748e-06,6.55648955216748e-06
6.09140915912576e-05,6.24637177679688e-05
2.83714089164278e-05,2.98018785542808e-05
8.22540732769994e-06,9.53669768932741e-06
9.17907345865387e-06,1.02519461506745e-05
3.57627811808925e-07,1.19209221338679e-06
2.21726822928758e-05,2.30071273108479e-05
2.98022769129602e-06,3.69548115486396e-06
2.56296680163359e-05,2.63449055637466e-05
5.9604627722365e-07,1.19209221338679e-06
4.05310765927425e-06,4.64915137854405e-06
3.24244028888643e-05,3.30204275087453e-05
2.38418550679853e-07,7.15255509931012e-07
8.34464685794956e-07,1.31130127556389e-06
8.34464685794956e-07,1.31130127556389e-06
8.94065669854172e-06,9.41748930927133e-06
2.74180979431549e-06,3.09943675347313e-06
8.22540732769994e-06,8.4638240878121e-06
1.19209282445354e-07,2.38418550679853e-07
1.16824421638739e-05,1.18016496344353e-05
