1.18016496344353e-05,9.64883804321289
0.132867813110352,0.206996843218803
0.045660924166441,0.118084460496902
0.000486493954667822,0.0445318780839443
0.000763482414186001,0.0419107265770435
2.40799872699426e-05,0.0378119833767414
0.211414366960526,0.243948504328728
1.23976897157263e-05,0.0297011211514473
7.4741430580616e-05,0.0282485820353031
6.97350042173639e-05,0.0261388011276722
0.00126032053958625,0.0245908200740814
0.0138801550492644,0.0370798408985138
1.97885456145741e-05,0.0201484896242619
0.000145424754009582,0.0182651467621326
0.017380079254508,0.0258183386176825
0.0103161446750164,0.0177629869431257
0.0351445935666561,0.0390847213566303
0.00308977556414902,0.00651758210733533
0.0352199748158455,0.0379662439227104
0.000279149186098948,0.00266542145982385
0.00116411608178169,0.00327728991396725
0.00645954767242074,0.00836712587624788
0.0150998644530773,0.0165050141513348
0.00119805068243295,0.00257077882997692
0.000457182322861627,0.00147484207991511
0.000616479606833309,0.00159160722978413
0.00688963523134589,0.00768253952264786
0.00830943509936333,0.00906234886497259
0.00263974047265947,0.0033875482622534
0.000639115169178694,0.00132972956635058
0.000698799034580588,0.00125627254601568
0.000981683377176523,0.00151947874110192
0.00054082548012957,0.00104122771881521
0.00113160931505263,0.00162457511760294
0.0026374813169241,0.00302322208881378
0.000875447352882475,0.00126115395687521
0.00168681843206286,0.00203224015422165
0.000901530962437391,0.00120090821292251
0.00025841235765256,0.000456705689430237
8.24894232209772e-05,0.000240058696363121
0.000417383824242279,0.000564892427064478
0.000823992653749883,0.000957626383751631
0.000819704669993371,0.000947979628108442
0.000239343615248799,0.000365190586308017
0.000282843626337126,0.000407731859013438
0.000656389282085001,0.000772297091316432
0.00103348714765161,0.00114839873276651
4.85170021420345e-05,0.000116222305223346
7.96286331024021e-05,0.000142325763590634
0.000150073232362047,0.000204423035029322
0.000159131741384044,0.000210620637517422
8.3204620750621e-05,0.000124089172459207
7.70062324590981e-05,0.000110500906885136
0.000307870184769854,0.0003389737685211
0.00016306500765495,0.000193577143363655
9.14293486857787e-05,0.000118487012514379
8.66613991092891e-05,0.000108355372503866
4.33912391599733e-05,6.15101016592234e-05
0.00062839308520779,0.000644237850792706
2.70601431111572e-05,4.23184028477408e-05
2.34839535551146e-05,3.65965825039893e-05
0.000134220652398653,0.000145424754009582
2.98018785542808e-05,4.04111342504621e-05
2.28879216592759e-05,3.33780444634613e-05
0.000140299496706575,0.000148881314089522
5.57883904548362e-05,6.30597278359346e-05
3.57621465809643e-05,4.27952181780711e-05
9.47668959270231e-05,0.000100726778327953
3.43316860380583e-05,3.9934315282153e-05
0.0129203554242849,0.0129243563860655
2.63449055637466e-05,2.77753788395785e-05
2.45568116952199e-05,2.51528435910586e-05
