-0,14.4435863494873
-0,0.00417967140674591
-0,0.00333301466889679
-0,0.00316369230858982
-0,0.00305233988910913
-0,0.00287714553996921
2.38418550679853e-07,0.00260573578998446
8.34464685794956e-07,0.0015929164364934
4.76837044516287e-07,0.00120055105071515
4.76837044516287e-07,0.00085031584603712
1.66892868946888e-06,1.29937279780279e-05
1.19209221338679e-06,1.01327386801131e-05
7.98699056758778e-06,1.59739174705464e-05
2.34839535551146e-05,3.01594955089968e-05
6.67569793222356e-06,1.23976897157263e-05
1.51394651766168e-05,2.03845811483916e-05
2.74180979431549e-06,7.74857380747562e-06
7.8677821875317e-06,1.22784813356702e-05
3.45706348525709e-06,7.74857380747562e-06
2.86101885649259e-06,6.91411469233572e-06
4.88756904815091e-06,8.70223993842956e-06
2.94442615995649e-05,3.32588388118893e-05
5.9604627722365e-07,3.45706348525709e-06
1.19209221338679e-06,4.05310765927425e-06
2.38418306253152e-06,5.24519509781385e-06
1.66892868946888e-06,4.17231649407768e-06
2.38418306253152e-06,4.88756904815091e-06
9.53673861658899e-07,3.33785465045366e-06
2.74180979431549e-06,5.00677742820699e-06
1.54971951360494e-06,3.69548115486396e-06
4.76836021334748e-06,6.79490631227964e-06
9.17907345865387e-06,1.1205610462639e-05
5.00677742820699e-06,6.91411469233572e-06
1.32321438286453e-05,1.50202577060554e-05
2.0265558760002e-06,3.69548115486396e-06
2.38418550679853e-07,1.78813775164599e-06
2.74180979431549e-06,4.29152532888111e-06
7.8677821875317e-06,9.41748930927133e-06
1.19209282445354e-07,1.54971951360494e-06
3.57627811808925e-07,1.78813775164599e-06
7.15255509931012e-07,2.14576493817731e-06
1.07288303752284e-06,2.50339189733495e-06
2.26497400035441e-06,3.69548115486396e-06
2.62260095951206e-06,4.05310765927425e-06
3.33785465045366e-06,4.76836021334748e-06
2.40799872699426e-05,2.5510462364764e-05
8.34464685794956e-07,2.14576493817731e-06
8.34464685794956e-07,2.14576493817731e-06
1.31130127556389e-06,2.62260095951206e-06
5.00677742820699e-06,6.31807233730797e-06
9.53673861658899e-07,2.14576493817731e-06
3.09943675347313e-06,4.29152532888111e-06
4.17231649407768e-06,5.36440347786993e-06
5.9604627722365e-07,1.66892868946888e-06
2.0265558760002e-06,3.09943675347313e-06
2.86101885649259e-06,3.93389882447082e-06
2.98022769129602e-06,4.05310765927425e-06
2.38418550679853e-07,1.19209221338679e-06
7.15255509931012e-07,1.66892868946888e-06
8.34464685794956e-07,1.78813775164599e-06
4.17231649407768e-06,5.12598626301042e-06
7.98699056758778e-06,8.94065669854172e-06
-0,8.34464685794956e-07
1.19209282445354e-07,9.53673861658899e-07
3.57627811808925e-07,1.19209221338679e-06
1.07288303752284e-06,1.9073468138231e-06
5.84123790758895e-06,6.67569793222356e-06
1.19209282445354e-07,8.34464685794956e-07
1.19209221338679e-06,1.9073468138231e-06
1.66892868946888e-06,2.38418306253152e-06
2.14576493817731e-06,2.86101885649259e-06
4.41073416368454e-06,5.12598626301042e-06
-0,5.9604627722365e-07
1.19209282445354e-07,7.15255509931012e-07
