-0,14.9680271148682
1.19209282445354e-07,0.0243639834225178
3.57627811808925e-07,0.0186860933899879
1.9073468138231e-06,0.0184058323502541
9.29828092921525e-06,0.0178759917616844
-0,0.0157680120319128
4.76837044516287e-07,0.0145116383209825
3.57627811808925e-07,0.0129814287647605
1.19209282445354e-07,0.0118706962093711
1.07288303752284e-06,0.00785890500992537
0.0192307084798813,0.0248091164976358
0.000348388071870431,0.00143782200757414
0.0089932382106781,0.010056659579277
0.00152388273272663,0.00256471475586295
0.000516519648954272,0.000983707839623094
0.000398079777369276,0.000734059722162783
1.40665970320697e-05,0.000316212244797498
0.00348781561478972,0.00373843987472355
0.000146735867019743,0.000366024731192738
0.000463378353742883,0.000520570669323206
4.78017827845179e-05,9.7508447652217e-05
1.16824421638739e-05,5.31659316038713e-05
0.000248997210292146,0.000277480721706524
6.89005973981693e-05,9.70316541497596e-05
0.000248997210292146,0.00027557389694266
5.24519509781385e-06,2.78945844911505e-05
2.0265558760002e-06,2.21726822928758e-05
3.43316860380583e-05,5.22123045811895e-05
4.58945251011755e-05,6.03180815232918e-05
1.47818427649327e-05,2.52720492426306e-05
3.69548115486396e-06,1.29937279780279e-05
3.33785465045366e-06,1.18016496344353e-05
5.9604627722365e-07,7.62936542741954e-06
9.25021304283291e-05,9.88196188700385e-05
1.1205610462639e-05,1.69275754160481e-05
1.34705587697681e-05,1.9192511899746e-05
9.53673861658899e-07,6.31807233730797e-06
2.69409356405959e-05,3.23051972372923e-05
4.76837044516287e-07,5.36440347786993e-06
6.41325386823155e-05,6.8662193370983e-05
7.51015704736346e-06,1.15632337838179e-05
7.2717402872513e-06,1.07287787614041e-05
4.76837044516287e-07,3.33785465045366e-06
1.65699548233533e-05,1.94309250218794e-05
1.07288303752284e-06,3.45706348525709e-06
6.31807233730797e-06,8.34461570775602e-06
6.79490631227964e-06,8.70223993842956e-06
0.000521762121934444,0.000523668481037021
1.54971951360494e-06,3.33785465045366e-06
2.38418550679853e-07,1.66892868946888e-06
4.41073416368454e-06,5.72202952753287e-06
5.9604627722365e-07,1.66892868946888e-06
5.9604627722365e-07,1.66892868946888e-06
2.74180979431549e-06,3.69548115486396e-06
1.78813775164599e-06,2.62260095951206e-06
5.24519509781385e-06,5.96044674239238e-06
2.38418550679853e-07,7.15255509931012e-07
1.19209221338679e-06,1.66892868946888e-06
2.98022769129602e-06,3.45706348525709e-06
5.9604627722365e-07,9.53673861658899e-07
1.78813775164599e-06,2.14576493817731e-06
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
9.53673861658899e-07,1.19209221338679e-06
7.15255509931012e-07,9.53673861658899e-07
