-0,13.9990520477295
1.31130127556389e-06,0.00492087239399552
-0,0.00454927235841751
-0,0.00425813719630241
-0,0.00376456789672375
-0,0.00362156890332699
-0,0.0029427579138428
2.38418550679853e-07,0.00288106827065349
-0,0.00239205127581954
-0,0.0023023784160614
0.000750141043681651,0.0011743560899049
2.64641112153186e-05,7.84366347943433e-05
1.72851978277322e-05,5.94836674281396e-05
4.06495419156272e-05,7.84366347943433e-05
2.09806148632197e-05,5.01858521602117e-05
2.98022769129602e-06,1.81196483026724e-05
1.43051045142784e-06,1.0609570381348e-05
4.76837044516287e-07,5.12598626301042e-06
2.14576493817731e-06,6.79490631227964e-06
2.38418306253152e-06,6.79490631227964e-06
-0,3.57627232006053e-06
1.9073468138231e-06,5.36440347786993e-06
2.14576493817731e-06,5.60282069272944e-06
4.88756904815091e-06,8.34461570775602e-06
1.54971951360494e-06,4.64915137854405e-06
2.98022769129602e-06,6.07965512244846e-06
5.72202952753287e-06,8.58303246786818e-06
2.06229942705249e-05,2.34839535551146e-05
2.38418550679853e-07,2.98022769129602e-06
3.21864558827656e-06,5.96044674239238e-06
3.57627811808925e-07,2.74180979431549e-06
4.76837044516287e-07,2.50339189733495e-06
5.12598626301042e-06,7.15253190719523e-06
-0,1.9073468138231e-06
2.26497400035441e-06,4.17231649407768e-06
8.10619894764386e-06,9.89432192000095e-06
8.82144831848564e-06,1.03711545307306e-05
1.54971951360494e-06,2.98022769129602e-06
3.93389882447082e-06,5.36440347786993e-06
1.19209282445354e-07,1.43051045142784e-06
3.81468998966739e-06,5.12598626301042e-06
6.79490631227964e-06,8.10619894764386e-06
7.2717402872513e-06,8.4638240878121e-06
1.66892868946888e-06,2.62260095951206e-06
5.12598626301042e-06,6.07965512244846e-06
1.02519461506745e-05,1.1205610462639e-05
1.66892868946888e-06,2.50339189733495e-06
2.98022769129602e-06,3.81468998966739e-06
2.38418550679853e-07,9.53673861658899e-07
2.38418550679853e-07,9.53673861658899e-07
5.9604627722365e-07,1.31130127556389e-06
1.9073468138231e-06,2.62260095951206e-06
4.76837044516287e-07,1.07288303752284e-06
8.22540732769994e-06,8.82144831848564e-06
1.19209282445354e-07,5.9604627722365e-07
1.07288303752284e-06,1.54971951360494e-06
3.57627232006053e-06,4.05310765927425e-06
1.19209282445354e-07,4.76837044516287e-07
1.9073468138231e-06,2.26497400035441e-06
2.0265558760002e-06,2.38418306253152e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
5.9604627722365e-07,8.34464685794956e-07
5.9604627722365e-07,8.34464685794956e-07
1.9073468138231e-06,2.14576493817731e-06
1.66892868946888e-06,1.9073468138231e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
1.31130127556389e-06,1.43051045142784e-06
7.15255509931012e-07,8.34464685794956e-07
7.15255509931012e-07,8.34464685794956e-07
2.86101885649259e-06,2.98022769129602e-06
