-0,18.3390369415283
0.000284154579276219,0.0010446811793372
-0,0.000507821794599295
-0,0.000445147597929463
-0,0.000444075209088624
-0,0.000439308932982385
-0,0.000333968666382134
-0,0.000300719810184091
-0,0.000293569377390668
-0,0.00028963663498871
-0,0.000241965579334646
0.000251261604717001,0.000484468386275694
0.000366501393727958,0.000586218608077615
2.30071273108479e-05,5.04242598253768e-05
0.000286657246761024,0.000301554042380303
0.000400582182919607,0.000411664135754108
1.37089746203856e-05,1.68083679454867e-05
4.88756904815091e-06,7.8677821875317e-06
2.86101885649259e-06,5.72202952753287e-06
1.07287787614041e-05,1.33513512992067e-05
3.06363181152847e-05,3.27820162056014e-05
1.43051045142784e-06,3.21864558827656e-06
3.57627811808925e-07,1.07288303752284e-06
2.19342691707425e-05,2.26495085371425e-05
1.19209282445354e-07,7.15255509931012e-07
5.9604627722365e-07,1.19209221338679e-06
3.57627811808925e-07,8.34464685794956e-07
9.53673861658899e-07,1.43051045142784e-06
2.38418306253152e-06,2.86101885649259e-06
-0,3.57627811808925e-07
5.9604627722365e-07,9.53673861658899e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.07288303752284e-06,1.31130127556389e-06
1.52586726471782e-05,1.54970875883009e-05
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
