1.19209282445354e-07,10.3217239379883
0.000168070968356915,0.0394785478711128
0.156184494495392,0.182520255446434
0.0216109678149223,0.0479320101439953
5.9604627722365e-07,0.0202928818762302
0.00442762998864055,0.0189488455653191
1.19209221338679e-06,0.0127101587131619
0.0920400395989418,0.103306673467159
1.19209221338679e-06,0.0111326267942786
0.0455330163240433,0.0562451966106892
1.34705587697681e-05,0.0101521303877234
0.0737580582499504,0.0831457674503326
1.19209221338679e-06,0.00871402956545353
0.111121632158756,0.119250513613224
0.113901473581791,0.119250513613224
2.0265558760002e-06,0.00464669428765774
1.19209221338679e-06,0.00456256326287985
7.03332352713915e-06,0.00433671521022916
0.0224973112344742,0.0264705400913954
0.0327791795134544,0.0358606725931168
0.004935581702739,0.00629987521097064
0.00654671667143703,0.00768372230231762
0.0113206431269646,0.0124543560668826
0.00619467673823237,0.00721953622996807
0.0160126443952322,0.0169180277734995
0.00209517194889486,0.00291363708674908
0.000573828059714288,0.00138294394128025
0.0013202055124566,0.00193539611063898
0.0013394916895777,0.00192932819481939
0.00358724128454924,0.00409775646403432
0.00115685281343758,0.00161065021529794
3.95767019654159e-05,0.000468144484329969
0.000551786739379168,0.000924755586311221
0.00215905113145709,0.00250728265382349
1.16824421638739e-05,0.000320979102980345
0.000495072803460062,0.000733702385332435
9.89432192000095e-06,0.000202754439669661
0.000608974019996822,0.000769676524214447
0.000154483306687325,0.000314424658427015
0.000577283150050789,0.000731558189727366
0.000185830009286292,0.000314424658427015
1.28745205074665e-05,0.000131955981487408
0.000132432745886035,0.000247567048063502
0.000114315174869262,0.000220036134123802
0.000247209507506341,0.000348864734405652
0.000365905580110848,0.000465284800156951
3.40932747349143e-05,0.000116222305223346
0.000128856932860799,0.000210858997888863
0.000393074966268614,0.000474936212413013
3.9695903979009e-05,9.32173206820153e-05
1.22784813356702e-05,5.09010715177283e-05
0.000712974928319454,0.000746329198591411
3.02787011605687e-05,6.32981318631209e-05
4.41064657934476e-05,7.68870377214625e-05
2.5510462364764e-05,5.63844041607808e-05
0.000134220652398653,0.000164137716637924
2.43183985730866e-05,5.2808321925113e-05
0.000174507178599015,0.00019929806876462
0.00053010240662843,0.000548450741916895
6.32981318631209e-05,7.56950321374461e-05
0.00877051614224911,0.00877819675952196
2.98022769129602e-06,9.77511353994487e-06
1.78813775164599e-06,7.15253190719523e-06
4.52994254374062e-06,8.22540732769994e-06
1.66892868946888e-06,5.24519509781385e-06
1.9073468138231e-06,5.48361231267336e-06
5.48361231267336e-06,8.58303246786818e-06
2.98022769129602e-06,5.96044674239238e-06
1.78813775164599e-06,4.05310765927425e-06
8.73765893629752e-05,8.90453738975339e-05
1.78813775164599e-06,3.33785465045366e-06
3.45706348525709e-06,5.00677742820699e-06
2.59872867900413e-05,2.74177600658732e-05
8.9164575911127e-05,9.05949564184994e-05
4.17231649407768e-06,5.48361231267336e-06
1.9073468138231e-06,3.09943675347313e-06
6.19886395725189e-06,6.79490631227964e-06
6.55648955216748e-06,7.03332352713915e-06
