-0,12.1491737365723
0.0110910106450319,0.0224158354103565
0.0289886072278023,0.0385313183069229
3.57627811808925e-07,0.00914433039724827
-0,0.00847552437335253
0.00206543155945837,0.00922677759081125
0.00290698069147766,0.00973088108003139
-0,0.00670054741203785
-0,0.00560462521389127
0.0150297600775957,0.0201920662075281
-0,0.00503854034468532
8.34464685794956e-07,0.00478515680879354
1.19209282445354e-07,0.00444519519805908
0.0222547259181738,0.0266133286058903
3.57627811808925e-07,0.00431974185630679
0.00787297915667295,0.0102493623271585
9.53673861658899e-07,0.00165635184384882
0.000480178918223828,0.00180641480255872
0.0188243798911572,0.0194408241659403
0.00095881731249392,0.00152138317935169
0.00119221641216427,0.0014192519010976
0.000644952640868723,0.000855913909617811
0.000131717592012137,0.00033873543725349
0.000168309357832186,0.00033873543725349
0.00299576763063669,0.00316559360362589
0.0118492562323809,0.0119994468986988
0.000165329620358534,0.000312637101160362
0.0216920431703329,0.0217826776206493
0.000290947558823973,0.00036900385748595
0.00029476112104021,0.000367931381333619
7.15255509931012e-07,6.23445157543756e-05
3.54045332642272e-05,9.39325109357014e-05
8.47542105475441e-05,0.000140418676892295
2.86098202195717e-05,8.28470219857991e-05
0.000604685104917735,0.000650075322482735
0.000187141078640707,0.000229570738156326
0.000200728289200924,0.000241488858591765
3.33785465045366e-06,4.11263608839363e-05
5.9604627722365e-07,3.77886317437515e-05
2.22918879444478e-05,5.72188218939118e-05
4.67289501102641e-05,8.15358289401047e-05
0.000115387934783939,0.000144232835737057
8.71381926117465e-05,0.000113242414954584
1.19209282445354e-07,2.36031610256759e-05
4.86362077936064e-05,6.90197994117625e-05
6.79469885653816e-05,8.60654035932384e-05
0.000156390364281833,0.000174507178599015
1.46626352943713e-05,3.03979068121407e-05
4.06495419156272e-05,5.5669188441243e-05
4.4821688788943e-05,5.60267981200013e-05
4.41073416368454e-06,1.27553130369051e-05
2.30071273108479e-05,3.02787011605687e-05
4.05310765927425e-06,1.01327386801131e-05
6.67569793222356e-06,1.20400654850528e-05
1.07288303752284e-06,6.31807233730797e-06
1.9073468138231e-06,6.19886395725189e-06
4.52994254374062e-06,8.58303246786818e-06
4.29152532888111e-06,7.8677821875317e-06
9.17907345865387e-06,1.27553130369051e-05
7.03332352713915e-06,1.02519461506745e-05
9.10717499209568e-05,9.42901024245657e-05
8.34464685794956e-07,3.81468998966739e-06
8.70223993842956e-06,1.15632337838179e-05
2.62256999121746e-05,2.90866428258596e-05
1.32321438286453e-05,1.59739174705464e-05
3.45706348525709e-06,5.00677742820699e-06
5.24519509781385e-06,6.79490631227964e-06
0.000130883228848688,0.000132432745886035
2.86101885649259e-06,4.29152532888111e-06
1.0013530300057e-05,1.14440263132565e-05
-0,1.07288303752284e-06
2.38418306253152e-06,3.45706348525709e-06
2.38418550679853e-07,1.19209221338679e-06
1.19209282445354e-07,9.53673861658899e-07
4.76837044516287e-07,1.31130127556389e-06
1.19209282445354e-07,8.34464685794956e-07
8.34464685794956e-07,1.54971951360494e-06
9.53673861658899e-07,1.66892868946888e-06
4.05310765927425e-06,4.76836021334748e-06
2.26495085371425e-05,2.33647479035426e-05
2.26497400035441e-06,2.86101885649259e-06
4.76837044516287e-07,9.53673861658899e-07
7.15255509931012e-07,1.19209221338679e-06
8.34464685794956e-07,1.19209221338679e-06
3.21864558827656e-06,3.57627232006053e-06
1.19209282445354e-07,3.57627811808925e-07
3.33785465045366e-06,3.57627232006053e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
