-0,14.4385576248169
0.00157184980344027,0.0104356566444039
0.00522035313770175,0.0115640098229051
1.19209282445354e-07,0.00424852222204208
-0,0.00194860261399299
0.000654840609058738,0.00248932698741555
-0,0.00155137781985104
0.00445385882630944,0.00594514142721891
0.00834182742983103,0.00983193144202232
0.00159577291924506,0.00308288284577429
0.00102157844230533,0.00240358710289001
0.00431226380169392,0.00568238645792007
-0,0.00133294402621686
0.000773488252889365,0.00205579539760947
1.19209282445354e-07,0.00121722021140158
-0,0.00107564276549965
0.00202783825807273,0.00310070905834436
-0,0.000772297091316432
-0,0.000754429376684129
0.0101579129695892,0.0108882123604417
1.19209282445354e-07,0.000479702313896269
0.00118078582454473,0.00163195410277694
0.00460290908813477,0.00503794755786657
0.000470765866339207,0.000655078853014857
0.00100824050605297,0.00115328060928732
0.000150430802023038,0.000274739664746448
0.000525098235812038,0.000611714145634323
0.0014596056425944,0.00151519372593611
1.38281820909469e-05,3.63581712008454e-05
3.46893029927742e-05,4.83978001284413e-05
1.07288303752284e-06,1.31129354485893e-05
1.19209282445354e-07,1.14440263132565e-05
9.77511353994487e-06,2.07422017410863e-05
1.07288303752284e-06,1.10864020825829e-05
2.50339189733495e-06,1.09671946120216e-05
3.57627811808925e-07,6.07965512244846e-06
4.64915137854405e-06,1.01327386801131e-05
3.33785465045366e-06,8.10619894764386e-06
2.0265558760002e-06,6.55648955216748e-06
4.52994254374062e-06,8.94065669854172e-06
5.9604627722365e-07,4.64915137854405e-06
9.53673861658899e-07,5.00677742820699e-06
2.74180979431549e-06,5.84123790758895e-06
1.54971951360494e-06,4.17231649407768e-06
2.74180979431549e-06,5.36440347786993e-06
1.39473895615083e-05,1.65699548233533e-05
1.54971951360494e-06,4.05310765927425e-06
1.28745205074665e-05,1.53778801177396e-05
2.38418306253152e-06,4.64915137854405e-06
3.45706348525709e-06,5.48361231267336e-06
4.88756904815091e-06,6.67569793222356e-06
9.53673861658899e-07,2.62260095951206e-06
6.19886395725189e-06,7.8677821875317e-06
5.9604627722365e-07,2.0265558760002e-06
6.19886395725189e-06,7.51015704736346e-06
6.91411469233572e-06,7.98699056758778e-06
7.15255509931012e-07,1.66892868946888e-06
8.34464685794956e-07,1.66892868946888e-06
8.34464685794956e-07,1.54971951360494e-06
1.07288303752284e-06,1.78813775164599e-06
2.14576493817731e-06,2.86101885649259e-06
4.52994254374062e-06,5.24519509781385e-06
5.24519509781385e-06,5.96044674239238e-06
1.21592738651088e-05,1.28745205074665e-05
1.19209282445354e-07,7.15255509931012e-07
2.38418550679853e-07,8.34464685794956e-07
3.93389882447082e-06,4.52994254374062e-06
2.38418550679853e-07,7.15255509931012e-07
7.15255509931012e-07,1.19209221338679e-06
8.34464685794956e-07,1.31130127556389e-06
5.96044674239238e-06,6.43728071736405e-06
2.38418550679853e-07,5.9604627722365e-07
1.31130127556389e-06,1.66892868946888e-06
8.10619894764386e-06,8.4638240878121e-06
-0,2.38418550679853e-07
5.96044674239238e-06,6.19886395725189e-06
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
2.50339189733495e-06,2.62260095951206e-06
