3.57627811808925e-07,12.9052000045776
9.0598650785978e-06,0.0335708446800709
1.38281820909469e-05,0.0287767797708511
9.89432192000095e-06,0.0258706137537956
9.53673861658899e-07,0.0230351965874434
2.26497400035441e-06,0.018303070217371
3.57627811808925e-07,0.0146795194596052
1.31130127556389e-06,0.0124179748818278
1.9073468138231e-06,0.0117738582193851
1.07288303752284e-06,0.00782720651477575
2.89674371742876e-05,0.000107997781015001
7.09270098013803e-05,0.000130525659187697
3.89806773455348e-05,9.59588724072091e-05
9.82236306299455e-05,0.000149477273225784
8.49926145747304e-05,0.000133982262923382
3.39740690833423e-05,8.17742256913334e-05
7.48606325942092e-05,0.00012134769349359
7.49798346078023e-05,0.000120751719805412
4.12455628975295e-05,8.61846056068316e-05
0.000147093451232649,0.000191312603419647
2.67025243374519e-05,7.03310070093721e-05
2.19342691707425e-05,6.19869097135961e-05
2.81329957942944e-05,6.4490144723095e-05
2.1099822333781e-05,5.5669188441243e-05
2.27687141887145e-05,5.7338023907505e-05
6.69933797325939e-05,0.000100249984825496
0.000156390364281833,0.000187260258826427
4.82785981148481e-05,7.59334361646324e-05
3.09939350700006e-05,5.74572259210981e-05
0.000171408260939643,0.000197867848328315
3.33780444634613e-05,5.84108456678223e-05
3.02787011605687e-05,5.50731747352984e-05
6.03180815232918e-05,8.47542105475441e-05
2.5510462364764e-05,4.74441731057595e-05
2.72985544143012e-05,4.83978001284413e-05
4.05303362640552e-05,6.15101016592234e-05
1.53778801177396e-05,3.55237389157992e-05
1.97885456145741e-05,3.9934315282153e-05
3.94574963138439e-05,5.92452634009533e-05
3.55237389157992e-05,5.51923767488915e-05
5.4834770708112e-05,7.45030338293873e-05
1.04903629107866e-05,3.00402898574248e-05
2.70601431111572e-05,4.62521347799338e-05
1.45434278238099e-05,3.36164557666052e-05
8.95221673999913e-05,0.000108593769255094
1.34705587697681e-05,3.21859915857203e-05
7.78406392782927e-05,9.58396776695736e-05
4.52994254374062e-06,2.24110954150092e-05
4.20799951825757e-05,5.99604754825123e-05
3.95767019654159e-05,5.7338023907505e-05
7.03310070093721e-05,8.8091786892619e-05
2.22918879444478e-05,3.9695903979009e-05
3.01594955089968e-05,4.75633751193527e-05
2.34839535551146e-05,4.07687475671992e-05
1.21592738651088e-05,2.9205850296421e-05
7.4741430580616e-05,9.1786940174643e-05
