7.15255509931012e-07,11.0838012695312
5.36440347786993e-06,0.0289896484464407
7.98699056758778e-06,0.0272642001509666
1.08479862319655e-05,0.0202345903962851
1.78813775164599e-06,0.0166603680700064
1.07288303752284e-06,0.0165636409074068
8.34464685794956e-07,0.0157762262970209
2.14576493817731e-06,0.0142267970368266
4.88756904815091e-06,0.0129039976745844
1.63315398822306e-05,0.0104827266186476
0.000327056797686964,0.000725244695786387
0.000317046447889879,0.000668659748043865
0.000468263635411859,0.000753952888771892
0.000554646190721542,0.000653291877824813
5.41195513505954e-05,0.000149477273225784
6.75893825246021e-05,0.000144947989610955
1.20400654850528e-05,7.9151832323987e-05
0.000312041229335591,0.000375796284060925
4.69673577754293e-05,0.000105733051896095
6.04372835368849e-05,0.00011920218821615
1.84772688953672e-05,7.55758301238529e-05
7.29534222045913e-05,0.000124327561934479
1.87156838364899e-05,6.84237893437967e-05
1.94309250218794e-05,6.90197994117625e-05
5.93644654145464e-05,0.000103587510238867
6.18677077000029e-05,0.000103706704976503
0.000192981213331223,0.000234814724535681
3.14707576762885e-05,7.24766214261763e-05
0.000673067523166537,0.000713213172275573
5.41195513505954e-05,9.4051705673337e-05
6.32981318631209e-05,0.000101918747532181
3.14707576762885e-05,6.8662193370983e-05
6.48477507638745e-05,0.000101918747532181
8.22510264697485e-05,0.000118963791464921
1.57355025294237e-05,5.16162908752449e-05
3.56429409293924e-05,7.11654138285667e-05
1.1205610462639e-05,4.61329291283619e-05
1.9311717551318e-05,5.10202735313214e-05
0.000107401800050866,0.000138988369144499
4.68481521238573e-05,7.77214372646995e-05
2.4437606043648e-05,5.10202735313214e-05
2.9325055947993e-05,5.55499864276499e-05
1.83580614248058e-05,4.29144238296431e-05
3.30204275087453e-05,5.75764279346913e-05
1.97885456145741e-05,4.37488524767105e-05
1.63315398822306e-05,4.01727229473181e-05
2.76561731880065e-05,5.12586811964866e-05
2.22918879444478e-05,4.56561174360104e-05
0.000177010122570209,0.000198821333469823
1.20400654850528e-05,3.34972501150332e-05
8.41582150314935e-05,0.000105375460407231
1.38281820909469e-05,3.26628105540294e-05
2.9325055947993e-05,4.81593924632762e-05
2.39607797993813e-05,4.2437604861334e-05
7.81982380431145e-05,9.65548606473021e-05
7.98670371295884e-05,9.79852338787168e-05
0.000116699084173888,0.000134816611534916
0.000123612393508665,0.000141014650580473
