1.19209282445354e-07,11.8025894165039
2.62260095951206e-06,0.00716947205364704
1.43051045142784e-06,0.00607193121686578
1.78813775164599e-06,0.00562679255381227
0.0192654374986887,0.0248343516141176
1.19209282445354e-07,0.00511848041787744
0.000983588746748865,0.00555898481979966
1.19209282445354e-07,0.00438976986333728
1.19209282445354e-07,0.00428187707439065
2.74180979431549e-06,0.0034983882214874
5.9604627722365e-07,0.00335356895811856
2.50339189733495e-06,0.00324164354242384
0.000621006765868515,0.00240132748149335
0.00356954266317189,0.00514646992087364
0.00829406641423702,0.00985034555196762
0.0183301083743572,0.0193391051143408
0.00120209890883416,0.00217356323264539
0.00489382538944483,0.00582663156092167
0.000624819076620042,0.00150757585652173
0.000905342225451022,0.00173775281291455
0.00140889536123723,0.00219390355050564
0.00168943661265075,0.00245460378937423
0.00248290551826358,0.00300266104750335
0.000167832593433559,0.000592533033341169
0.00029476112104021,0.000656151038128883
9.01181629160419e-05,0.000401654629968107
0.00141901383176446,0.00169633910991251
0.000261153443716466,0.00049626431427896
0.0002506657037884,0.000483276875456795
1.75236127688549e-05,0.000235768180573359
0.000797549670096487,0.00101181317586452
0.00014375607133843,0.000336590368533507
0.000207879391382448,0.000389380933484063
6.09140915912576e-05,0.000235768180573359
0.000170931511092931,0.000318357342621312
0.0066501023247838,0.00678828777745366
0.00227062217891216,0.00239966250956059
1.68083679454867e-05,0.000111931258288678
2.74180979431549e-06,8.46350158099085e-05
0.000992163433693349,0.00106945051811635
0.000244110822677612,0.000318357342621312
1.27553130369051e-05,7.60526381782256e-05
2.86101885649259e-06,5.68612158531323e-05
6.22253137407824e-05,0.000113480804429855
5.24519509781385e-06,5.31659316038713e-05
2.57488754868973e-05,6.3774932641536e-05
0.000124089172459207,0.00015817821258679
5.82916436542291e-05,8.99989609024487e-05
6.96158022037707e-05,9.85812221188098e-05
1.85964763659285e-05,4.6490542445099e-05
5.78148355998565e-05,8.40390202938579e-05
0.000470408413093537,0.000493881292641163
3.08747294184286e-05,5.41195513505954e-05
0.00024315738119185,0.000263179477769881
8.73765893629752e-05,0.000106925013824366
0.000270449294475839,0.00028963663498871
0.000112527239252813,0.000130525659187697
1.9073468138231e-06,1.9192511899746e-05
7.62936542741954e-06,2.22918879444478e-05
4.88756904815091e-06,1.81196483026724e-05
2.9205850296421e-05,4.21991971961688e-05
1.20400654850528e-05,2.32455404329812e-05
1.46626352943713e-05,2.49144304689253e-05
3.93389882447082e-06,1.40665970320697e-05
2.74177600658732e-05,3.64773768524174e-05
9.73892456386238e-05,0.000105852246633731
1.87156838364899e-05,2.69409356405959e-05
2.74180979431549e-06,1.07287787614041e-05
1.43050128826872e-05,2.22918879444478e-05
1.47818427649327e-05,2.24110954150092e-05
5.96044674239238e-06,1.34705587697681e-05
8.22540732769994e-06,1.51394651766168e-05
6.31807233730797e-06,1.31129354485893e-05
0.000139822717756033,0.000145782338222489
1.72851978277322e-05,2.13382354559144e-05
4.76836021334748e-06,8.70223993842956e-06
7.03332352713915e-06,1.09671946120216e-05
6.19886395725189e-06,1.0013530300057e-05
1.81196483026724e-05,2.19342691707425e-05
9.53673861658899e-07,4.41073416368454e-06
1.70467828866094e-05,2.02653736778302e-05
1.66892868946888e-06,4.76836021334748e-06
6.31807233730797e-06,9.29828092921525e-06
0.000166283134603873,0.000169262872077525
7.9151832323987e-05,8.20126297185197e-05
4.10071552323643e-05,4.37488524767105e-05
2.86101885649259e-06,5.36440347786993e-06
2.26497400035441e-06,4.52994254374062e-06
6.43728071736405e-06,8.4638240878121e-06
8.70223993842956e-06,1.07287787614041e-05
7.15255509931012e-07,2.38418306253152e-06
8.34464685794956e-07,2.38418306253152e-06
1.54971951360494e-06,2.98022769129602e-06
1.60931249411078e-05,1.75236127688549e-05
2.95634672511369e-05,3.09939350700006e-05
1.07288303752284e-06,2.26497400035441e-06
5.12598626301042e-06,6.31807233730797e-06
4.76837044516287e-07,1.43051045142784e-06
2.38418306253152e-06,3.33785465045366e-06
4.52994254374062e-06,5.48361231267336e-06
7.15255509931012e-07,1.43051045142784e-06
8.34464685794956e-07,1.54971951360494e-06
7.62936542741954e-06,8.34461570775602e-06
4.05310765927425e-06,4.64915137854405e-06
1.52586726471782e-05,1.58547099999851e-05
7.15255509931012e-07,1.19209221338679e-06
8.34464685794956e-07,1.19209221338679e-06
4.17231649407768e-06,4.52994254374062e-06
2.38418550679853e-07,4.76837044516287e-07
1.31130127556389e-06,1.54971951360494e-06
2.62260095951206e-06,2.86101885649259e-06
1.19209282445354e-07,2.38418550679853e-07
1.43051045142784e-06,1.54971951360494e-06
1.66892868946888e-06,1.78813775164599e-06
1.78813775164599e-06,1.9073468138231e-06
2.62260095951206e-06,2.74180979431549e-06
1.16824421638739e-05,1.18016496344353e-05
