1.19209282445354e-07,12.4253244400024
4.52994254374062e-06,0.0186839867383242
7.62936542741954e-06,0.0177451856434345
2.74180979431549e-06,0.0156220244243741
1.19209282445354e-07,0.014527146704495
7.15255509931012e-07,0.012497209943831
1.09671946120216e-05,0.0124496463686228
1.50202577060554e-05,0.00572304241359234
3.09943675347313e-06,0.0045207915827632
3.57627811808925e-07,0.00329737015999854
0.00126317795366049,0.00194110709708184
0.00155375828035176,0.00198358134366572
0.000179751456016675,0.000316331424983218
0.000189167243661359,0.000297740480164066
0.000125877093523741,0.00022265815641731
0.000440857984358445,0.000529149197973311
6.79490631227964e-06,9.119095193455e-05
0.00017057394143194,0.000245421804720536
0.000284273759461939,0.000343382998835295
0.000542255234904587,0.000596941099502146
2.5510462364764e-05,7.31918262317777e-05
6.43728071736405e-06,4.87554098071996e-05
5.47155686945189e-05,9.58396776695736e-05
2.51528435910586e-05,6.43709427095018e-05
1.65699548233533e-05,5.47155686945189e-05
3.39740690833423e-05,7.12846158421598e-05
8.07014293968678e-05,0.000117295065138023
3.14707576762885e-05,6.79469885653816e-05
0.000177725261892192,0.000211931663216092
0.000123374004033394,0.000157343878527172
2.13382354559144e-05,5.4834770708112e-05
4.51792984677013e-05,7.34302229830064e-05
2.50336379394867e-05,5.29275239387061e-05
9.91772103589028e-05,0.000124804340885021
4.70865597890224e-05,7.05694110365584e-05
7.04502090229653e-05,9.20253369258717e-05
4.02919285988901e-05,6.09140915912576e-05
0.000260438391705975,0.000279506726656109
2.09806148632197e-05,3.9815109630581e-05
1.19208580144914e-05,3.03979068121407e-05
3.48085050063673e-05,5.18546949024312e-05
3.00402898574248e-05,4.66097444586921e-05
2.28879216592759e-05,3.89806773455348e-05
5.48361231267336e-06,2.1099822333781e-05
3.57627811808925e-07,1.53778801177396e-05
0.000592771277297288,0.000607663474511355
7.42646298022009e-05,8.89261791598983e-05
2.98022769129602e-06,1.70467828866094e-05
3.90998829971068e-05,5.2689116273541e-05
0.000129572101286612,0.000142802527989261
2.13382354559144e-05,3.43316860380583e-05
0.000116222305223346,0.000129214517073706
5.76956299482845e-05,7.04502090229653e-05
3.69548115486396e-06,1.63315398822306e-05
9.65590606938349e-06,2.22918879444478e-05
9.45284991757944e-05,0.000107163410575595
1.1205610462639e-05,2.30071273108479e-05
1.85964763659285e-05,3.03979068121407e-05
2.36031610256759e-05,3.46893029927742e-05
4.52985041192733e-05,5.63844041607808e-05
2.86101885649259e-06,1.38281820909469e-05
1.31130127556389e-06,1.21592738651088e-05
1.45434278238099e-05,2.52720492426306e-05
8.22540732769994e-06,1.87156838364899e-05
3.80270394089166e-05,4.83978001284413e-05
1.62123324116692e-05,2.64641112153186e-05
0.000199417263502255,0.000209428792004474
3.34972501150332e-05,4.30336258432362e-05
1.44242203532485e-05,2.37223666772479e-05
1.31130127556389e-06,1.03711545307306e-05
1.70467828866094e-05,2.59872867900413e-05
1.95501324924408e-05,2.82522032648558e-05
1.33513512992067e-05,2.18150617001811e-05
4.41073416368454e-06,1.25168971862877e-05
3.87422696803696e-05,4.68481521238573e-05
1.74044052982936e-05,2.5391256713192e-05
1.43050128826872e-05,2.21726822928758e-05
0.000115864713734481,0.000123731588246301
6.91411469233572e-06,1.45434278238099e-05
7.62936542741954e-06,1.51394651766168e-05
1.63315398822306e-05,2.37223666772479e-05
2.38415741478093e-05,3.11131407215726e-05
7.39094866730738e-06,1.44242203532485e-05
1.77620258909883e-05,2.47952248173533e-05
2.25303010665812e-05,2.9205850296421e-05
3.45706348525709e-06,9.89432192000095e-06
4.76825807709247e-05,5.37619453098159e-05
4.17231649407768e-06,1.0013530300057e-05
0.000233503727940843,0.000239343615248799
2.5391256713192e-05,3.09939350700006e-05
2.90866428258596e-05,3.42124803864863e-05
1.10864020825829e-05,1.60931249411078e-05
0.000164376106113195,0.000169143677339889
2.88482315227157e-05,3.32588388118893e-05
3.54045332642272e-05,3.9695903979009e-05
3.69548115486396e-06,7.74857380747562e-06
2.14576493817731e-06,6.07965512244846e-06
8.34461570775602e-06,1.22784813356702e-05
9.41748930927133e-06,1.32321438286453e-05
9.89432192000095e-06,1.37089746203856e-05
7.10462118149735e-05,7.48606325942092e-05
4.97090368298814e-05,5.30467259522993e-05
1.14440263132565e-05,1.46626352943713e-05
2.01461662072688e-05,2.33647479035426e-05
2.21726822928758e-05,2.5391256713192e-05
1.87156838364899e-05,2.18150617001811e-05
2.64641112153186e-05,2.95634672511369e-05
4.82785981148481e-05,5.13778832100797e-05
2.86101885649259e-06,5.84123790758895e-06
5.00677742820699e-06,7.98699056758778e-06
2.75369675364345e-05,3.05171124637127e-05
4.00535209337249e-05,4.30336258432362e-05
1.89540969586233e-05,2.18150617001811e-05
3.95767019654159e-05,4.23184028477408e-05
4.93514271511231e-05,5.18546949024312e-05
3.33785465045366e-06,5.72202952753287e-06
5.69804178667255e-05,5.93644654145464e-05
1.33513512992067e-05,1.56162950588623e-05
0.000157463073264807,0.000159727685968392
1.25168971862877e-05,1.46626352943713e-05
1.13248179332004e-05,1.33513512992067e-05
1.10864020825829e-05,1.31129354485893e-05
1.68083679454867e-05,1.87156838364899e-05
4.29152532888111e-06,6.07965512244846e-06
6.07965512244846e-06,7.74857380747562e-06
3.26628105540294e-05,3.43316860380583e-05
3.33785465045366e-06,4.88756904815091e-06
4.64915137854405e-06,6.19886395725189e-06
3.45706348525709e-06,4.88756904815091e-06
1.03711545307306e-05,1.18016496344353e-05
2.58680811384693e-05,2.72985544143012e-05
6.19886395725189e-06,7.51015704736346e-06
5.36440347786993e-06,6.43728071736405e-06
5.84123790758895e-06,6.91411469233572e-06
1.14440263132565e-05,1.25168971862877e-05
1.60931249411078e-05,1.71659903571708e-05
1.9192511899746e-05,2.02653736778302e-05
1.88348894880619e-05,1.97885456145741e-05
2.27687141887145e-05,2.37223666772479e-05
6.43728071736405e-06,7.2717402872513e-06
4.12455628975295e-05,4.20799951825757e-05
4.37488524767105e-05,4.45832811237779e-05
2.15766485780478e-05,2.22918879444478e-05
9.53673861658899e-07,1.54971951360494e-06
1.07288303752284e-06,1.66892868946888e-06
6.91411469233572e-06,7.51015704736346e-06
7.98699056758778e-06,8.58303246786818e-06
1.74044052982936e-05,1.78812333615497e-05
3.69548115486396e-06,4.05310765927425e-06
5.54307844140567e-05,5.57883904548362e-05
4.76837044516287e-07,7.15255509931012e-07
1.19209282445354e-07,2.38418550679853e-07
7.8677821875317e-06,7.98699056758778e-06
1.09671946120216e-05,1.10864020825829e-05
