1.19209282445354e-07,11.5105972290039
3.57627811808925e-07,0.00909070111811161
0.00303653324954212,0.00960856862366199
7.15255509931012e-07,0.00599265983328223
2.38418550679853e-07,0.00561612378805876
5.9604627722365e-07,0.00554855260998011
1.19209282445354e-07,0.00543568702414632
1.07288303752284e-06,0.005327551625669
3.57627811808925e-07,0.00461643654853106
1.31130127556389e-06,0.00326410098932683
0.0115975933149457,0.0147871188819408
5.9604627722365e-07,0.00293966755270958
0.000979063333943486,0.00161767227109522
0.000376153766410425,0.000990496133454144
0.00852351356297731,0.00904734618961811
0.000379013712517917,0.00086329854093492
0.000421316071879119,0.000845194212161005
0.000304652523482218,0.000686648127157241
0.000461829331470653,0.000810890342108905
0.000105733051896095,0.000425248319515958
0.00093106779968366,0.00116995058488101
0.000160681214765646,0.000390453409636393
0.000103468308225274,0.00027533553657122
0.000309776951326057,0.000419528689235449
0.000117414259875659,0.000221823880565353
0.000587886606808752,0.000671757094096392
1.20400654850528e-05,6.90197994117625e-05
1.99077530851355e-05,7.64102369430475e-05
1.80004408321111e-05,7.29534222045913e-05
2.98022769129602e-06,5.38811473234091e-05
6.77085845381953e-05,0.000108593769255094
2.50339189733495e-06,4.07687475671992e-05
2.06229942705249e-05,5.53115824004635e-05
0.00020537652017083,0.000236840802244842
0.000180943330633454,0.000211574108107015
1.41858045026311e-05,3.79078337573446e-05
2.31263347814092e-05,4.60137271147687e-05
7.67678357078694e-05,9.71508488873951e-05
4.21991971961688e-05,6.16293036728166e-05
5.00666465086397e-05,6.68741777190007e-05
1.60931249411078e-05,3.15899633278605e-05
7.74857380747562e-06,2.15766485780478e-05
4.76837044516287e-07,1.19208580144914e-05
4.49408908025362e-05,5.62652021471877e-05
9.53673861658899e-07,1.13248179332004e-05
1.43051045142784e-06,1.18016496344353e-05
1.47818427649327e-05,2.46760191657813e-05
1.50202577060554e-05,2.47952248173533e-05
1.39473895615083e-05,2.28879216592759e-05
6.07965512244846e-06,1.45434278238099e-05
2.96826729027089e-05,3.74310147890355e-05
2.86101885649259e-06,1.0013530300057e-05
3.45706348525709e-06,1.04903629107866e-05
4.52994254374062e-06,1.13248179332004e-05
1.43051045142784e-06,7.98699056758778e-06
3.19475802825764e-05,3.82654507120606e-05
2.62260095951206e-06,8.70223993842956e-06
1.26361046568491e-05,1.87156838364899e-05
4.6490542445099e-05,5.25699142599478e-05
3.69548115486396e-06,9.65590606938349e-06
5.00677742820699e-06,1.0609570381348e-05
5.24519509781385e-06,1.04903629107866e-05
1.08479862319655e-05,1.59739174705464e-05
1.97885456145741e-05,2.49144304689253e-05
1.54971951360494e-06,6.55648955216748e-06
9.0598650785978e-06,1.40665970320697e-05
1.54971951360494e-06,6.19886395725189e-06
3.57627232006053e-06,7.98699056758778e-06
1.43051045142784e-06,5.48361231267336e-06
2.62260095951206e-06,6.31807233730797e-06
4.64915137854405e-06,8.10619894764386e-06
5.36440347786993e-06,8.82144831848564e-06
1.66892868946888e-06,4.88756904815091e-06
8.34464685794956e-07,3.81468998966739e-06
3.69548115486396e-06,6.67569793222356e-06
4.39872601418756e-05,4.68481521238573e-05
5.72202952753287e-06,8.4638240878121e-06
1.16824421638739e-05,1.43050128826872e-05
1.78813775164599e-06,4.29152532888111e-06
2.98022769129602e-06,5.48361231267336e-06
3.09943675347313e-06,5.60282069272944e-06
2.14574411074864e-05,2.38415741478093e-05
2.84906145679997e-05,3.08747294184286e-05
5.24519509781385e-06,7.51015704736346e-06
9.53673861658899e-07,3.09943675347313e-06
2.86101885649259e-06,4.88756904815091e-06
4.73249674541876e-05,4.93514271511231e-05
2.38418306253152e-06,4.17231649407768e-06
2.86101885649259e-06,4.64915137854405e-06
8.70223993842956e-06,1.04903629107866e-05
1.82388557732338e-05,2.00269605556969e-05
4.64915137854405e-06,6.31807233730797e-06
1.02519461506745e-05,1.19208580144914e-05
2.74180979431549e-06,4.29152532888111e-06
4.88756904815091e-06,6.43728071736405e-06
5.9604627722365e-07,2.0265558760002e-06
6.55648955216748e-06,7.98699056758778e-06
9.53673861658899e-07,2.26497400035441e-06
3.57627232006053e-06,4.88756904815091e-06
9.29828092921525e-06,1.0609570381348e-05
8.34464685794956e-07,1.9073468138231e-06
4.29152532888111e-06,5.36440347786993e-06
9.53673861658899e-07,1.9073468138231e-06
8.34464685794956e-07,1.66892868946888e-06
4.41073416368454e-06,5.24519509781385e-06
5.24519509781385e-06,6.07965512244846e-06
3.21864558827656e-06,3.93389882447082e-06
7.62936542741954e-06,8.22540732769994e-06
2.43183985730866e-05,2.49144304689253e-05
3.57627811808925e-07,8.34464685794956e-07
7.15255509931012e-07,1.19209221338679e-06
5.84123790758895e-06,6.31807233730797e-06
6.79490631227964e-06,7.2717402872513e-06
6.87813953845762e-05,6.92581961629912e-05
2.38418550679853e-07,5.9604627722365e-07
7.15255509931012e-07,1.07288303752284e-06
7.15255509931012e-07,1.07288303752284e-06
1.31130127556389e-06,1.66892868946888e-06
1.07288303752284e-06,1.43051045142784e-06
1.07288303752284e-06,1.43051045142784e-06
2.50339189733495e-06,2.86101885649259e-06
4.76836021334748e-06,5.12598626301042e-06
1.51394651766168e-05,1.54970875883009e-05
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
1.31130127556389e-06,1.54971951360494e-06
3.57627811808925e-07,4.76837044516287e-07
8.34464685794956e-07,9.53673861658899e-07
1.9073468138231e-06,2.0265558760002e-06
1.78813775164599e-06,1.9073468138231e-06
7.39094866730738e-06,7.51015704736346e-06
