-0,12.1811609268188
0.044875580817461,0.0997223556041718
0.137891694903374,0.191852509975433
0.0314815193414688,0.0609474740922451
0.0300497263669968,0.0590822957456112
0.0240002386271954,0.0505274757742882
3.81468998966739e-06,0.0176376700401306
0.0294335391372442,0.0433538444340229
0.0110074207186699,0.0219753477722406
2.98022769129602e-06,0.00897504482418299
0.0151003338396549,0.0237662829458714
1.19209282445354e-07,0.00837693829089403
0.00608425354585052,0.0135101061314344
1.19209221338679e-06,0.00741953076794744
0.000277123210253194,0.00721693225204945
0.00362798292189837,0.00975295715034008
0.00821922719478607,0.0139414053410292
0.00450216000899673,0.00958223920315504
0.0145551087334752,0.0194762498140335
0.00496962573379278,0.00946132559329271
0.00159077416174114,0.0060430197045207
0.0121006211265922,0.0161836761981249
2.38418550679853e-07,0.00405644066631794
-0,0.00400728639215231
1.66892868946888e-06,0.00391930202022195
-0,0.00380767718888819
0.0391105152666569,0.0427624769508839
0.00552448676899076,0.00850956607609987
0.00856015458703041,0.0110242804512382
0.00437481515109539,0.00607702601701021
0.00455757929012179,0.0060430197045207
2.74180979431549e-06,0.00127020245417953
0.0121294753625989,0.0133627308532596
0.0208152569830418,0.0219241511076689
0.000157343878527172,0.000943930353969336
0.00111160462256521,0.00150936120189726
8.58303246786818e-06,0.000205138145247474
0.000296429556328803,0.00047851080307737
0.000328367663314566,0.000503770774230361
6.18677077000029e-05,0.000231000914936885
0.00249717500992119,0.00266268686391413
0.000177606067154557,0.000340284605044872
0.0181535910815001,0.0182952284812927
0.00045015214709565,0.000582644424866885
0.00092237361241132,0.0010381315369159
0.00082768511492759,0.000924517400562763
2.9205850296421e-05,0.000124208367196843
0.000193219588254578,0.000282605295069516
1.66891604749253e-05,0.000104183491203003
2.4437606043648e-05,0.000107640196802095
4.91130194859579e-05,0.00010918975021923
1.10864020825829e-05,6.69933797325939e-05
7.50990293454379e-05,0.000127307415823452
1.72851978277322e-05,6.78277865517884e-05
0.000593247823417187,0.000642093480564654
2.94442615995649e-05,7.70062324590981e-05
9.66740626608953e-05,0.000142444958328269
0.000319549057167023,0.000363641418516636
1.19209221338679e-06,4.29144238296431e-05
8.58303246786818e-06,4.88746154587716e-05
0.000114315174869262,0.000151741915033199
4.05310765927425e-06,4.04111342504621e-05
0.000279506726656109,0.000315735553158447
5.42387570021674e-05,8.83301836438477e-05
3.82654507120606e-05,6.69933797325939e-05
5.00677742820699e-06,3.24244028888643e-05
0.000216103086131625,0.000242561480263248
0.000176294997800142,0.000202516079298221
0.000329082686221227,0.000353035604348406
1.63315398822306e-05,3.94574963138439e-05
5.30467259522993e-05,7.4741430580616e-05
1.40665970320697e-05,3.54045332642272e-05
1.46626352943713e-05,3.45700973412022e-05
1.83580614248058e-05,3.80270394089166e-05
1.16824421638739e-05,3.06363181152847e-05
9.15485434234142e-05,0.000108593769255094
6.31807233730797e-06,2.18150617001811e-05
1.15632337838179e-05,2.68217299890239e-05
2.69409356405959e-05,4.04111342504621e-05
2.28879216592759e-05,3.36164557666052e-05
2.5510462364764e-05,3.54045332642272e-05
5.60282069272944e-06,1.50202577060554e-05
7.8677821875317e-06,1.72851978277322e-05
7.03332352713915e-06,1.59739174705464e-05
3.23051972372923e-05,4.04111342504621e-05
2.27687141887145e-05,3.00402898574248e-05
9.90580156212673e-05,0.000106209838122595
2.38418306253152e-06,8.70223993842956e-06
2.07422017410863e-05,2.64641112153186e-05
4.64915137854405e-06,1.0013530300057e-05
2.24110954150092e-05,2.68217299890239e-05
5.9604627722365e-07,4.88756904815091e-06
1.25168971862877e-05,1.68083679454867e-05
7.39094866730738e-06,1.15632337838179e-05
1.58547099999851e-05,1.9311717551318e-05
3.33785465045366e-06,6.67569793222356e-06
0.000139345953357406,0.000142564153065905
7.39094866730738e-06,1.04903629107866e-05
1.39473895615083e-05,1.69275754160481e-05
3.14707576762885e-05,3.44508916896302e-05
2.38418550679853e-07,3.09943675347313e-06
