-0,13.1375818252563
1.19209282445354e-07,0.0041770595125854
1.19209282445354e-07,0.00246673310175538
-0,0.00240870076231658
2.38418550679853e-07,0.00202771928161383
4.76837044516287e-07,0.00137401558458805
-0,0.00131722923833877
-0,0.00125662970822304
0.00111398613080382,0.00220746360719204
1.19209282445354e-07,0.000948932429309934
0.000260795903159305,0.000857938721310347
1.19209282445354e-07,0.000280817650491372
0.000252810947131366,0.00052402593428269
0.000281294342130423,0.000546186987776309
0.00076717504998669,0.00103027175646275
0.000130764034111053,0.000387116830097511
7.8677821875317e-06,0.000166998273925856
2.84906145679997e-05,0.000147689410368912
4.38680581282824e-05,0.000162349868332967
8.70189978741109e-05,0.00019929806876462
0.000585384666919708,0.000651028356514871
0.000231716010603122,0.000294165249215439
0.000396292365621775,0.000430372107075527
1.89540969586233e-05,4.18415838794317e-05
-0,2.22918879444478e-05
4.78017827845179e-05,6.97350042173639e-05
8.71381926117465e-05,0.000102753125247546
4.91130194859579e-05,6.24637177679688e-05
2.99210842058528e-05,4.16031762142666e-05
1.32321438286453e-05,2.43183985730866e-05
2.26497400035441e-06,1.31129354485893e-05
3.33785465045366e-06,1.22784813356702e-05
6.19886395725189e-06,1.43050128826872e-05
2.26497400035441e-06,1.0013530300057e-05
6.91411469233572e-06,1.41858045026311e-05
6.07965512244846e-06,1.27553130369051e-05
1.07288303752284e-06,7.39094866730738e-06
2.26497400035441e-06,8.58303246786818e-06
7.15255509931012e-07,6.91411469233572e-06
1.44242203532485e-05,2.05037867999636e-05
0.00010609064338496,0.000112169647763949
2.38418550679853e-07,5.72202952753287e-06
1.9192511899746e-05,2.4437606043648e-05
3.09943675347313e-06,8.22540732769994e-06
2.74180979431549e-06,7.39094866730738e-06
1.19209282445354e-07,4.52994254374062e-06
7.15255509931012e-07,4.52994254374062e-06
4.64915137854405e-06,8.4638240878121e-06
2.74180979431549e-06,6.31807233730797e-06
5.60282069272944e-06,9.17907345865387e-06
8.58303246786818e-06,1.21592738651088e-05
7.15255509931012e-07,3.93389882447082e-06
6.19886395725189e-06,9.41748930927133e-06
2.0265558760002e-06,4.88756904815091e-06
1.19209221338679e-06,3.57627232006053e-06
1.31130127556389e-06,3.69548115486396e-06
4.76837044516287e-07,2.74180979431549e-06
4.76837044516287e-07,2.62260095951206e-06
8.34464685794956e-07,2.98022769129602e-06
1.19209282445354e-07,2.14576493817731e-06
1.43051045142784e-06,3.33785465045366e-06
7.74857380747562e-06,9.65590606938349e-06
3.57627811808925e-07,2.14576493817731e-06
3.93389882447082e-06,5.72202952753287e-06
5.48361231267336e-06,7.2717402872513e-06
8.34464685794956e-07,2.50339189733495e-06
8.94065669854172e-06,1.0609570381348e-05
9.53673861658899e-07,2.50339189733495e-06
5.9604627722365e-07,2.0265558760002e-06
