-0,13.5131578445435
3.81468998966739e-06,0.00669379765167832
1.54971951360494e-06,0.00592179596424103
8.34464685794956e-07,0.00568949850276113
1.19209282445354e-07,0.00489963823929429
5.9604627722365e-07,0.00463198078796268
3.57627811808925e-07,0.00362477591261268
1.66892868946888e-06,0.0027394883800298
1.19209282445354e-07,0.0022958368062973
2.38418550679853e-07,0.00107028405182064
0.000412140769185498,0.000679976947139949
0.000406659411964938,0.000592652126215398
0.000111335277324542,0.000252572586759925
4.93514271511231e-05,0.000186187578947283
0.000552620738744736,0.000678666576277465
0.000106567429611459,0.000230166653636843
6.50861547910608e-05,0.000177963636815548
5.75764279346913e-05,0.0001414914149791
3.33780444634613e-05,0.000100369186839089
2.13382354559144e-05,8.21318244561553e-05
0.00011765264935093,0.000169620427186601
8.10619894764386e-06,5.53115824004635e-05
5.24519509781385e-06,5.13778832100797e-05
1.59739174705464e-05,6.03180815232918e-05
2.77753788395785e-05,6.47285487502813e-05
1.02519461506745e-05,4.05303362640552e-05
2.18150617001811e-05,5.03050541738048e-05
0.000160323645104654,0.000186306759133004
0.000133028719574213,0.000158893351908773
1.46626352943713e-05,3.68349938071333e-05
0.000105733051896095,0.00012790338951163
0.000128976127598435,0.000150430802023038
5.75764279346913e-05,7.50990293454379e-05
4.14839705626946e-05,5.85300476814155e-05
0.000161634729010984,0.000177367692231201
6.19886395725189e-06,2.07422017410863e-05
0.000163899341714568,0.000177367692231201
6.27021217951551e-05,7.52182313590311e-05
9.53669768932741e-06,2.1219027985353e-05
3.05171124637127e-05,4.20799951825757e-05
1.22784813356702e-05,2.20534748223145e-05
3.45706348525709e-06,1.29937279780279e-05
3.69548115486396e-06,1.32321438286453e-05
9.17907345865387e-06,1.85964763659285e-05
1.4901050235494e-05,2.43183985730866e-05
3.69548115486396e-06,1.26361046568491e-05
5.36440347786993e-06,1.38281820909469e-05
1.34705587697681e-05,2.15766485780478e-05
6.67569793222356e-06,1.45434278238099e-05
4.64915137854405e-06,1.22784813356702e-05
9.89432192000095e-06,1.72851978277322e-05
4.76837044516287e-07,7.51015704736346e-06
3.9815109630581e-05,4.6490542445099e-05
2.86101885649259e-06,9.29828092921525e-06
2.21726822928758e-05,2.86098202195717e-05
4.75633751193527e-05,5.38811473234091e-05
