-0,11.6720790863037
0.0459723584353924,0.0562653690576553
0.00256863865070045,0.0124664818868041
0.00897279940545559,0.0187524314969778
0.0138386534526944,0.0234307330101728
7.15255509931012e-07,0.00871473923325539
0.00278787268325686,0.0111411148682237
1.19209221338679e-06,0.00704199261963367
0.000645190884824842,0.00725989323109388
9.53673861658899e-07,0.00524371489882469
1.19209282445354e-07,0.00459424685686827
1.19209282445354e-07,0.00452482653781772
0.00893841870129108,0.0134361265227199
0.00363225885666907,0.0079082241281867
2.38418550679853e-07,0.00312340725213289
3.81468998966739e-06,0.00302726309746504
6.07965512244846e-06,0.0024033491499722
-0,0.00204627821221948
0.00101800577249378,0.00284897373057902
0.000287610659142956,0.0020061859395355
0.0018555581336841,0.00326231867074966
0.00204556435346603,0.00342330825515091
0.00188268709462136,0.0025345126632601
0.00051771110156551,0.00104849191848189
0.00400016270577908,0.00446382770314813
1.71659903571708e-05,0.000455990753835067
0.000199417263502255,0.000607663474511355
1.85964763659285e-05,0.000396768999053165
8.45158137963153e-05,0.000399748038034886
0.00529304565861821,0.00560095021501184
0.000783851428423077,0.00108326389454305
5.78148355998565e-05,0.000344813015544787
8.28470219857991e-05,0.000316331424983218
0.000169262872077525,0.000379490375053138
0.000152814638568088,0.000361258105840534
0.000167594218510203,0.000349222245858982
0.000439070630818605,0.000617670943029225
0.00011336160969222,0.00028987496625632
3.75502204406075e-05,0.000212646758882329
0.000194649823242798,0.000362926424713805
0.00213490356691182,0.00228418107144535
2.56296680163359e-05,0.000174745553522371
2.59872867900413e-05,0.000146735867019743
0.000769795617088675,0.000887715083081275
0.000209309611818753,0.000313471304252744
8.65421970956959e-05,0.000187617813935503
7.8677821875317e-06,0.000104064296465367
3.07555237668566e-05,0.00012563870404847
0.00126198737416416,0.00135461089666933
0.000236483261687681,0.000301196501823142
2.30071273108479e-05,6.78277865517884e-05
6.53245588182472e-05,0.000108474567241501
9.14293486857787e-05,0.000134101457661018
0.000163184202392586,0.000205495700356551
5.63844041607808e-05,9.82236306299455e-05
6.65165716782212e-05,0.000107163410575595
6.27021217951551e-05,0.000102753125247546
1.66892868946888e-06,4.11263608839363e-05
0.000346600543707609,0.000380443671019748
2.1099822333781e-05,5.44771610293537e-05
7.77214372646995e-05,0.000110858491098043
6.43728071736405e-06,3.77886317437515e-05
8.95221673999913e-05,0.00012027494085487
3.75502204406075e-05,6.54437608318403e-05
0.000169024482602254,0.000196199238416739
0.000402965408284217,0.000429895502747968
2.71793487627292e-05,5.24507122463547e-05
2.80137901427224e-05,5.24507122463547e-05
7.06886130501516e-05,9.45284991757944e-05
5.10202735313214e-05,6.78277865517884e-05
8.58303246786818e-06,2.40799872699426e-05
1.68083679454867e-05,3.13515520247165e-05
0.00022432672267314,0.000238628519582562
1.68083679454867e-05,2.76561731880065e-05
2.30071273108479e-05,3.02787011605687e-05
1.43050128826872e-05,2.1099822333781e-05
5.35235376446508e-05,5.99604754825123e-05
7.15253190719523e-06,1.32321438286453e-05
1.45434278238099e-05,1.9311717551318e-05
1.66892868946888e-06,6.19886395725189e-06
7.73638384998776e-05,8.15358289401047e-05
5.36440347786993e-06,9.29828092921525e-06
5.12598626301042e-06,8.82144831848564e-06
2.74180979431549e-06,5.72202952753287e-06
1.04903629107866e-05,1.32321438286453e-05
2.98022769129602e-06,4.76836021334748e-06
5.96044674239238e-06,7.74857380747562e-06
1.19209221338679e-06,2.74180979431549e-06
3.09943675347313e-06,4.64915137854405e-06
1.43051045142784e-06,2.86101885649259e-06
4.76837044516287e-07,1.66892868946888e-06
2.62260095951206e-06,3.81468998966739e-06
4.52994254374062e-06,5.72202952753287e-06
6.91411469233572e-06,7.98699056758778e-06
1.27553130369051e-05,1.37089746203856e-05
1.41858045026311e-05,1.51394651766168e-05
4.76837044516287e-07,1.31130127556389e-06
1.54971951360494e-06,2.38418306253152e-06
1.66892868946888e-06,2.50339189733495e-06
1.9073468138231e-06,2.50339189733495e-06
8.34461570775602e-06,8.94065669854172e-06
9.53669768932741e-06,1.01327386801131e-05
2.38418550679853e-07,7.15255509931012e-07
3.57627811808925e-07,8.34464685794956e-07
4.76837044516287e-07,9.53673861658899e-07
7.95094383647665e-05,7.9986231867224e-05
3.57627811808925e-07,7.15255509931012e-07
5.9604627722365e-07,9.53673861658899e-07
9.53673861658899e-07,1.31130127556389e-06
3.45706348525709e-06,3.81468998966739e-06
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
3.57627811808925e-07,5.9604627722365e-07
8.34464685794956e-07,1.07288303752284e-06
9.53673861658899e-07,1.19209221338679e-06
1.31130127556389e-06,1.54971951360494e-06
2.38418306253152e-06,2.62260095951206e-06
3.33785465045366e-06,3.57627232006053e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.31130127556389e-06,1.43051045142784e-06
3.45706348525709e-06,3.57627232006053e-06
