-0,12.0677728652954
9.53669768932741e-06,0.00647932710126042
1.66892868946888e-06,0.00404931697994471
1.19209282445354e-07,0.00351204932667315
0.013939406722784,0.0174436923116446
1.19209282445354e-07,0.00332529190927744
1.19209282445354e-07,0.00329891499131918
0.00673583382740617,0.0100257387384772
0.00399541342630982,0.00700127147138119
4.76837044516287e-07,0.00283601670525968
2.38418550679853e-07,0.00246697105467319
0.000839238753542304,0.00290246377699077
0.00511599006131291,0.00715313851833344
1.19209282445354e-07,0.00184603896923363
0.00124591425992548,0.00301834940910339
0.000952028902247548,0.00267992611043155
0.000606591289397329,0.0021918814163655
0.0037859445437789,0.00532221561297774
7.15255509931012e-07,0.00147543731145561
0.000934164389036596,0.00201368099078536
0.000517234555445611,0.00139246741309762
0.00160458032041788,0.0021918814163655
0.000565726426430047,0.00109612452797592
0.0055595776066184,0.0060746562667191
0.000943096645642072,0.00139246741309762
0.00190410413779318,0.00235316227190197
0.000107640196802095,0.000427393155405298
0.000854841957334429,0.00116518780123442
0.00380922108888626,0.00399244483560324
0.00123424630146474,0.00138437247369438
1.04903629107866e-05,0.000159608505782671
0.0022513538133353,0.00239347852766514
0.000732987653464079,0.000869492068886757
0.00599621469154954,0.00611588917672634
0.00388593459501863,0.00396038591861725
0.000179274706169963,0.000246136885834858
0.000983350561000407,0.0010481346398592
0.000161992298671976,0.000225041818339378
0.000320740742608905,0.000375438772607595
3.09939350700006e-05,8.17742256913334e-05
5.86492496950086e-05,7.73638384998776e-05
1.19209221338679e-06,1.95501324924408e-05
9.53673861658899e-07,1.70467828866094e-05
1.08479862319655e-05,2.64641112153186e-05
2.62256999121746e-05,4.14839705626946e-05
7.8677821875317e-06,2.20534748223145e-05
8.4638240878121e-06,2.18150617001811e-05
4.17231649407768e-06,1.62123324116692e-05
2.38418550679853e-07,1.04903629107866e-05
2.82522032648558e-05,3.83846527256537e-05
3.12323463731445e-05,4.08879495807923e-05
9.89432192000095e-06,1.80004408321111e-05
3.69548115486396e-06,1.14440263132565e-05
2.82522032648558e-05,3.55237389157992e-05
0.000629703572485596,0.000636970740742981
2.38418306253152e-06,9.41748930927133e-06
1.1205610462639e-05,1.76428184204269e-05
1.27553130369051e-05,1.89540969586233e-05
1.1205610462639e-05,1.68083679454867e-05
2.98022769129602e-06,8.34461570775602e-06
8.70223993842956e-06,1.39473895615083e-05
1.15632337838179e-05,1.68083679454867e-05
2.38418306253152e-06,7.51015704736346e-06
4.88756904815091e-06,9.89432192000095e-06
2.88482315227157e-05,3.32588388118893e-05
9.17907345865387e-06,1.33513512992067e-05
1.9073468138231e-06,5.84123790758895e-06
2.68217299890239e-05,3.07555237668566e-05
2.50336379394867e-05,2.88482315227157e-05
