-0,11.8266010284424
2.98022769129602e-06,0.00909578055143356
4.76837044516287e-07,0.00781443156301975
5.9604627722365e-07,0.00571830151602626
7.15255509931012e-07,0.00557273626327515
5.9604627722365e-07,0.00414904300123453
1.19209282445354e-07,0.00407045008614659
7.15255509931012e-07,0.00369152682833374
1.78813775164599e-06,0.00324889179319143
0.00586242275312543,0.00895177014172077
0.00496013602241874,0.00798095762729645
4.76837044516287e-07,0.00221983389928937
0.029279924929142,0.0303983259946108
0.00179749017115682,0.00275993603281677
0.000513183476869017,0.000951195252127945
0.000875090016052127,0.00124269968364388
0.00178202067036182,0.0021492971573025
4.93514271511231e-05,0.000392002519220114
0.00206769164651632,0.00235815742053092
0.000162826632731594,0.000381039484636858
0.00221317308023572,0.00242641987279058
0.00206459872424603,0.00223327451385558
0.000791474827565253,0.000919157930184156
0.000188094563782215,0.000314901350066066
7.33110282453708e-05,0.000191312603419647
0.00533182034268975,0.0054368725977838
0.000176771747646853,0.000269853422651067
2.39607797993813e-05,0.000112050453026313
0.000230047458899207,0.000313471304252744
0.000441930373199284,0.000502102659083903
0.000294165249215439,0.000352678092895076
0.00023445718397852,0.000292854325380176
1.68083679454867e-05,6.78277865517884e-05
0.000170216371770948,0.000218605942791328
0.000115745518996846,0.000161873118486255
4.05310765927425e-06,4.98282424814533e-05
0.000366263062460348,0.000407731859013438
7.52182313590311e-05,0.000113719193905126
5.35235376446508e-05,9.19061421882361e-05
9.53673861658899e-07,3.09939350700006e-05
3.30204275087453e-05,6.29405258223414e-05
4.37488524767105e-05,7.04502090229653e-05
4.29152532888111e-06,2.99210842058528e-05
0.000141372220241465,0.000164972050697543
1.19208580144914e-05,3.49277106579393e-05
2.50339189733495e-06,2.5391256713192e-05
2.1099822333781e-05,4.33912391599733e-05
1.97885456145741e-05,4.17223818658385e-05
4.29152532888111e-06,2.49144304689253e-05
4.05310765927425e-06,2.25303010665812e-05
6.00796774961054e-05,7.67678357078694e-05
4.2437604861334e-05,5.66228081879672e-05
2.14576493817731e-06,1.54970875883009e-05
1.82388557732338e-05,2.84906145679997e-05
1.81196483026724e-05,2.82522032648558e-05
4.52994254374062e-06,1.45434278238099e-05
1.83580614248058e-05,2.81329957942944e-05
6.55648955216748e-06,1.57355025294237e-05
2.62260095951206e-06,1.15632337838179e-05
4.76836021334748e-06,1.34705587697681e-05
6.05564855504781e-05,6.8662193370983e-05
5.24519509781385e-06,1.16824421638739e-05
2.9325055947993e-05,3.57621465809643e-05
6.79490631227964e-06,1.27553130369051e-05
2.03845811483916e-05,2.59872867900413e-05
9.53673861658899e-07,6.19886395725189e-06
2.14576493817731e-06,7.2717402872513e-06
6.79490631227964e-06,1.14440263132565e-05
1.26361046568491e-05,1.68083679454867e-05
2.38418306253152e-06,5.60282069272944e-06
2.86101885649259e-06,6.07965512244846e-06
6.79490631227964e-06,1.0013530300057e-05
4.41073416368454e-06,7.39094866730738e-06
2.14576493817731e-06,5.00677742820699e-06
3.33785465045366e-06,6.19886395725189e-06
6.79490631227964e-06,9.65590606938349e-06
5.9604627722365e-07,3.33785465045366e-06
7.51015704736346e-06,1.0013530300057e-05
1.02519461506745e-05,1.27553130369051e-05
8.34464685794956e-07,3.09943675347313e-06
1.54971951360494e-06,3.81468998966739e-06
4.52994254374062e-06,6.67569793222356e-06
2.38418306253152e-06,4.17231649407768e-06
2.26497400035441e-06,3.93389882447082e-06
6.55648955216748e-06,8.22540732769994e-06
8.4638240878121e-06,1.01327386801131e-05
1.31129354485893e-05,1.46626352943713e-05
5.9604627722365e-07,2.0265558760002e-06
2.98022769129602e-06,4.41073416368454e-06
5.36440347786993e-06,6.79490631227964e-06
8.34464685794956e-07,2.0265558760002e-06
4.52994254374062e-06,5.72202952753287e-06
4.64915137854405e-06,5.84123790758895e-06
8.34464685794956e-07,1.9073468138231e-06
1.66892868946888e-06,2.74180979431549e-06
2.86101885649259e-06,3.93389882447082e-06
2.87290258711437e-05,2.98018785542808e-05
1.78813775164599e-06,2.74180979431549e-06
3.57627232006053e-06,4.52994254374062e-06
4.29152532888111e-06,5.24519509781385e-06
3.57627811808925e-07,1.19209221338679e-06
1.54971951360494e-06,2.38418306253152e-06
2.62260095951206e-06,3.45706348525709e-06
6.07965512244846e-06,6.91411469233572e-06
3.09943675347313e-06,3.81468998966739e-06
4.76837044516287e-07,1.07288303752284e-06
8.34464685794956e-07,1.43051045142784e-06
1.78813775164599e-06,2.38418306253152e-06
3.45706348525709e-06,4.05310765927425e-06
3.33780444634613e-05,3.39740690833423e-05
3.57627811808925e-07,7.15255509931012e-07
9.0598650785978e-06,9.41748930927133e-06
2.38418550679853e-07,4.76837044516287e-07
7.15255509931012e-07,9.53673861658899e-07
1.9073468138231e-06,2.14576493817731e-06
2.50339189733495e-06,2.74180979431549e-06
4.17231649407768e-06,4.41073416368454e-06
5.36440347786993e-06,5.60282069272944e-06
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
8.34464685794956e-07,9.53673861658899e-07
6.07965512244846e-06,6.19886395725189e-06
