1.19209282445354e-07,13.3826036453247
2.98022769129602e-06,0.00775162223726511
4.29152532888111e-06,0.00681042904034257
3.57627811808925e-07,0.00571877555921674
6.79490631227964e-06,0.00548002868890762
4.76837044516287e-07,0.00539774587377906
8.34464685794956e-07,0.00460385857149959
1.54971951360494e-06,0.00301312003284693
5.9604627722365e-07,0.00295725860632956
7.15255509931012e-07,0.00173691974487156
1.9192511899746e-05,0.000114672759082168
0.00010823617776623,0.000196080058231018
6.15101016592234e-05,0.000139107563882135
5.8172441640636e-05,0.000118010233563837
4.20799951825757e-05,8.94029726623558e-05
0.000153887347551063,0.000199655623873696
5.50731747352984e-05,9.97731985989958e-05
0.000156509544467553,0.000200728289200924
0.000120751719805412,0.00016294582746923
6.8662193370983e-05,0.000105613849882502
0.000103349113487639,0.000136008544359356
0.000150907566421665,0.000182254399987869
1.76428184204269e-05,4.62521347799338e-05
2.26495085371425e-05,5.11394791828934e-05
1.50202577060554e-05,3.9815109630581e-05
6.67549757054076e-05,9.08333531697281e-05
5.07818695041351e-05,7.41454277886078e-05
1.20400654850528e-05,3.42124803864863e-05
1.51394651766168e-05,3.67157881555613e-05
1.88348894880619e-05,4.02919285988901e-05
1.68083679454867e-05,3.74310147890355e-05
5.24519509781385e-06,2.47952248173533e-05
2.5391256713192e-05,4.37488524767105e-05
7.51015704736346e-06,2.57488754868973e-05
1.09671946120216e-05,2.9205850296421e-05
2.74180979431549e-06,2.07422017410863e-05
1.53778801177396e-05,3.33780444634613e-05
4.93514271511231e-05,6.66357736918144e-05
7.62936542741954e-06,2.46760191657813e-05
7.19998206477612e-05,8.78533901413903e-05
5.06626638525631e-05,6.61589656374417e-05
1.23976897157263e-05,2.74177600658732e-05
1.0013530300057e-05,2.47952248173533e-05
4.13647685491014e-05,5.44771610293537e-05
1.13248179332004e-05,2.40799872699426e-05
1.27553130369051e-05,2.52720492426306e-05
3.81468998966739e-06,1.59739174705464e-05
1.65699548233533e-05,2.87290258711437e-05
0.00010918975021923,0.000120870914543048
4.41073416368454e-06,1.53778801177396e-05
1.68083679454867e-05,2.75369675364345e-05
1.23976897157263e-05,2.22918879444478e-05
4.41073416368454e-06,1.41858045026311e-05
8.72573946253397e-05,9.70316541497596e-05
2.87290258711437e-05,3.82654507120606e-05
5.60282069272944e-06,1.4901050235494e-05
2.95634672511369e-05,3.88614716939628e-05
7.51015704736346e-06,1.6450747352792e-05
6.07965512244846e-06,1.4901050235494e-05
5.84123790758895e-06,1.45434278238099e-05
3.12323463731445e-05,3.9695903979009e-05
2.14576493817731e-06,1.03711545307306e-05
2.50339189733495e-06,1.0609570381348e-05
1.9073468138231e-06,9.89432192000095e-06
1.33513512992067e-05,2.13382354559144e-05
5.79340376134496e-05,6.59205616102554e-05
1.0013530300057e-05,1.76428184204269e-05
4.64915137854405e-06,1.21592738651088e-05
1.88348894880619e-05,2.63449055637466e-05
1.29937279780279e-05,2.03845811483916e-05
2.86101885649259e-06,9.89432192000095e-06
3.45706348525709e-06,1.04903629107866e-05
8.58303246786818e-06,1.56162950588623e-05
1.08479862319655e-05,1.75236127688549e-05
2.98022769129602e-06,9.53669768932741e-06
3.81468998966739e-06,1.03711545307306e-05
5.84123790758895e-06,1.23976897157263e-05
1.78812333615497e-05,2.4437606043648e-05
6.73509784974158e-05,7.39070310373791e-05
4.64915137854405e-06,1.09671946120216e-05
2.16958560486091e-05,2.80137901427224e-05
1.31130127556389e-06,7.51015704736346e-06
1.13248179332004e-05,1.74044052982936e-05
1.22784813356702e-05,1.83580614248058e-05
4.52994254374062e-06,1.04903629107866e-05
2.50336379394867e-05,3.09939350700006e-05
1.07288303752284e-06,6.91411469233572e-06
2.86098202195717e-05,3.43316860380583e-05
2.14576493817731e-06,7.62936542741954e-06
4.76836021334748e-06,1.02519461506745e-05
5.12598626301042e-06,1.04903629107866e-05
8.70223993842956e-06,1.40665970320697e-05
1.43050128826872e-05,1.96693399630021e-05
9.53673861658899e-07,6.19886395725189e-06
6.19886395725189e-06,1.14440263132565e-05
3.93389882447082e-06,9.0598650785978e-06
1.07287787614041e-05,1.58547099999851e-05
0.000122062861919403,0.000127188221085817
4.88756904815091e-06,9.89432192000095e-06
5.36440347786993e-06,1.03711545307306e-05
2.68217299890239e-05,3.18283746310044e-05
4.76836021334748e-06,9.65590606938349e-06
8.82144831848564e-06,1.37089746203856e-05
3.13515520247165e-05,3.62389691872522e-05
3.21864558827656e-06,7.98699056758778e-06
2.1219027985353e-05,2.59872867900413e-05
3.25436049024574e-05,3.73118127754424e-05
1.19209221338679e-06,5.72202952753287e-06
4.64915137854405e-06,9.17907345865387e-06
9.41748930927133e-06,1.39473895615083e-05
7.03332352713915e-06,1.14440263132565e-05
1.65699548233533e-05,2.09806148632197e-05
2.05037867999636e-05,2.49144304689253e-05
2.57488754868973e-05,3.01594955089968e-05
3.05171124637127e-05,3.49277106579393e-05
8.94065669854172e-06,1.32321438286453e-05
2.1099822333781e-05,2.5391256713192e-05
4.05310765927425e-06,8.22540732769994e-06
3.63581712008454e-05,4.05303362640552e-05
1.43051045142784e-06,5.48361231267336e-06
4.64915137854405e-06,8.70223993842956e-06
2.37223666772479e-05,2.77753788395785e-05
8.34464685794956e-07,4.76836021334748e-06
1.57355025294237e-05,1.95501324924408e-05
8.34464685794956e-07,4.52994254374062e-06
6.19886395725189e-06,9.89432192000095e-06
9.77511353994487e-06,1.34705587697681e-05
1.21592738651088e-05,1.58547099999851e-05
3.57627232006053e-06,7.15253190719523e-06
9.29828092921525e-06,1.28745205074665e-05
4.64915137854405e-06,8.10619894764386e-06
9.53669768932741e-06,1.29937279780279e-05
5.00677742820699e-06,8.34461570775602e-06
8.82144831848564e-06,1.21592738651088e-05
1.23976897157263e-05,1.57355025294237e-05
2.71793487627292e-05,3.05171124637127e-05
6.19886395725189e-06,9.41748930927133e-06
6.67569793222356e-06,9.89432192000095e-06
1.1205610462639e-05,1.44242203532485e-05
6.91411469233572e-06,1.0013530300057e-05
1.21592738651088e-05,1.52586726471782e-05
1.4901050235494e-05,1.80004408321111e-05
5.11394791828934e-05,5.42387570021674e-05
7.39094866730738e-06,1.03711545307306e-05
1.02519461506745e-05,1.32321438286453e-05
1.04903629107866e-05,1.34705587697681e-05
