-0,12.5639533996582
8.34464685794956e-07,0.0083638159558177
0.00227359565906227,0.00948222726583481
1.19209282445354e-07,0.0061075952835381
9.53673861658899e-07,0.00600095465779305
2.38418550679853e-07,0.0056550046429038
1.07288303752284e-06,0.00449349684640765
3.57627811808925e-07,0.00406688870862126
3.57627811808925e-07,0.00387097243219614
5.9604627722365e-07,0.00250228820368648
8.34464685794956e-07,0.00201237248256803
0.00919098872691393,0.0103333704173565
0.000589316245168447,0.000993592431768775
9.810443589231e-05,0.000493285537231714
0.000491498329211026,0.000629346177447587
0.000787663098890334,0.000894384866114706
0.000105733051896095,0.000207641016459092
0.000334326177835464,0.000404752820031717
4.29152532888111e-06,6.11524956184439e-05
9.72700509009883e-05,0.000146378297358751
1.71659903571708e-05,6.40133366687223e-05
2.4437606043648e-05,6.3774932641536e-05
0.000177248497493565,0.000215626350836828
6.29405258223414e-05,9.96540038613603e-05
4.58945251011755e-05,8.14166269265115e-05
1.09671946120216e-05,4.44640754722059e-05
3.15899633278605e-05,5.76956299482845e-05
0.000148285354953259,0.000173076914506964
1.09671946120216e-05,3.39740690833423e-05
5.59075924684294e-05,7.42646298022009e-05
1.59739174705464e-05,2.96826729027089e-05
6.07965512244846e-06,1.87156838364899e-05
6.19886395725189e-06,1.88348894880619e-05
4.17231649407768e-06,1.46626352943713e-05
8.82144831848564e-06,1.87156838364899e-05
1.32321438286453e-05,2.24110954150092e-05
1.19208580144914e-05,2.09806148632197e-05
2.40799872699426e-05,3.27820162056014e-05
1.62123324116692e-05,2.4437606043648e-05
2.05037867999636e-05,2.84906145679997e-05
9.41748930927133e-06,1.71659903571708e-05
4.76837044516287e-07,7.98699056758778e-06
2.16958560486091e-05,2.86098202195717e-05
7.03332352713915e-06,1.35897662403295e-05
2.15766485780478e-05,2.76561731880065e-05
1.19209221338679e-06,7.03332352713915e-06
1.31130127556389e-06,7.03332352713915e-06
1.44242203532485e-05,1.99077530851355e-05
2.80137901427224e-05,3.34972501150332e-05
2.86101885649259e-06,8.22540732769994e-06
5.84123790758895e-06,1.10864020825829e-05
3.81468998966739e-06,8.94065669854172e-06
2.38418550679853e-07,5.00677742820699e-06
2.26497400035441e-06,7.03332352713915e-06
1.28745205074665e-05,1.76428184204269e-05
1.85964763659285e-05,2.33647479035426e-05
3.57627811808925e-07,5.00677742820699e-06
2.98022769129602e-06,7.62936542741954e-06
1.76428184204269e-05,2.20534748223145e-05
5.30467259522993e-05,5.72188218939118e-05
2.38418306253152e-06,5.96044674239238e-06
8.34464685794956e-07,4.17231649407768e-06
3.45706348525709e-06,6.79490631227964e-06
2.64641112153186e-05,2.98018785542808e-05
3.00402898574248e-05,3.33780444634613e-05
9.53673861658899e-07,4.05310765927425e-06
6.43728071736405e-06,9.53669768932741e-06
2.62260095951206e-06,5.60282069272944e-06
3.93389882447082e-06,6.79490631227964e-06
3.65965825039893e-05,3.92190886486787e-05
2.86101885649259e-06,5.12598626301042e-06
1.43051045142784e-06,3.57627232006053e-06
2.26497400035441e-06,4.41073416368454e-06
8.34464685794956e-07,2.86101885649259e-06
5.72202952753287e-06,7.74857380747562e-06
8.34464685794956e-07,2.74180979431549e-06
1.66892868946888e-06,3.57627232006053e-06
2.74180979431549e-06,4.41073416368454e-06
2.86101885649259e-06,4.52994254374062e-06
3.57627232006053e-06,5.12598626301042e-06
1.43051045142784e-06,2.86101885649259e-06
2.38418306253152e-06,3.81468998966739e-06
4.05310765927425e-06,5.48361231267336e-06
7.51015704736346e-06,8.94065669854172e-06
1.02519461506745e-05,1.15632337838179e-05
2.38418306253152e-06,3.57627232006053e-06
3.81468998966739e-06,5.00677742820699e-06
4.29152532888111e-06,5.48361231267336e-06
2.02653736778302e-05,2.14574411074864e-05
1.07288303752284e-06,2.0265558760002e-06
2.0265558760002e-06,2.98022769129602e-06
3.81468998966739e-06,4.76836021334748e-06
5.96044674239238e-06,6.91411469233572e-06
9.82236306299455e-05,9.91772103589028e-05
1.31130127556389e-06,2.14576493817731e-06
1.54971951360494e-06,2.38418306253152e-06
2.26497400035441e-06,3.09943675347313e-06
2.86101885649259e-06,3.69548115486396e-06
3.69548115486396e-06,4.52994254374062e-06
3.93389882447082e-06,4.76836021334748e-06
1.37089746203856e-05,1.45434278238099e-05
2.26497400035441e-06,2.98022769129602e-06
1.31130127556389e-06,1.9073468138231e-06
1.66892868946888e-06,2.26497400035441e-06
1.9073468138231e-06,2.50339189733495e-06
2.26497400035441e-06,2.86101885649259e-06
2.38418306253152e-06,2.98022769129602e-06
7.2717402872513e-06,7.8677821875317e-06
1.9073468138231e-06,2.38418306253152e-06
1.78813775164599e-06,2.26497400035441e-06
1.66892868946888e-06,2.14576493817731e-06
3.21864558827656e-06,3.69548115486396e-06
5.00677742820699e-06,5.48361231267336e-06
7.15255509931012e-07,1.07288303752284e-06
7.15255509931012e-07,1.07288303752284e-06
8.34464685794956e-07,1.19209221338679e-06
1.31130127556389e-06,1.66892868946888e-06
2.14576493817731e-06,2.50339189733495e-06
2.74180979431549e-06,3.09943675347313e-06
1.43051045142784e-06,1.66892868946888e-06
1.07288303752284e-06,1.31130127556389e-06
1.54971951360494e-06,1.78813775164599e-06
2.26497400035441e-06,2.50339189733495e-06
4.17231649407768e-06,4.41073416368454e-06
4.76836021334748e-06,5.00677742820699e-06
6.31807233730797e-06,6.55648955216748e-06
2.67025243374519e-05,2.69409356405959e-05
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
1.31130127556389e-06,1.43051045142784e-06
1.07288303752284e-06,1.19209221338679e-06
2.26497400035441e-06,2.38418306253152e-06
1.66892868946888e-06,1.78813775164599e-06
2.0265558760002e-06,2.14576493817731e-06
2.38418306253152e-06,2.50339189733495e-06
5.00677742820699e-06,5.12598626301042e-06
2.62260095951206e-06,2.74180979431549e-06
3.45706348525709e-06,3.57627232006053e-06
7.2717402872513e-06,7.39094866730738e-06
3.03979068121407e-05,3.05171124637127e-05
