-0,13.0816440582275
2.38418550679853e-07,0.00281461956910789
3.57627811808925e-07,0.00242832279764116
-0,0.00239300285466015
0.00103479705285281,0.00327491364441812
-0,0.00221828767098486
-0,0.0021918814163655
2.38418550679853e-07,0.00205876957625151
1.19209282445354e-07,0.00135592045262456
-0,0.000990019761957228
-0,0.000616717850789428
0.00024685196694918,0.000585503818001598
2.33647479035426e-05,0.000176056622876786
0.000585503818001598,0.000722266617231071
0.000182135205250233,0.000315735553158447
0.000257935636909679,0.000364952255040407
0.000115507129521575,0.000215745545574464
0.000296906247967854,0.000395339069655165
2.47952248173533e-05,0.000118963791464921
9.21445389394648e-05,0.000186187578947283
0.000331585266394541,0.000389976747101173
0.00158851267769933,0.00163231114856899
5.11394791828934e-05,7.31918262317777e-05
5.85300476814155e-05,7.9151832323987e-05
4.51792984677013e-05,6.10332936048508e-05
3.80270394089166e-05,5.24507122463547e-05
1.9073468138231e-06,1.58547099999851e-05
1.0609570381348e-05,2.39607797993813e-05
0.000295118661597371,0.000307393493130803
6.8662193370983e-05,8.01054338808171e-05
1.19209221338679e-06,1.0013530300057e-05
1.82388557732338e-05,2.69409356405959e-05
0.000396530667785555,0.000404633668949828
1.07288303752284e-06,9.0598650785978e-06
9.53669768932741e-06,1.58547099999851e-05
9.53669768932741e-06,1.58547099999851e-05
2.05037867999636e-05,2.67025243374519e-05
9.29828092921525e-06,1.52586726471782e-05
4.76836021334748e-06,1.04903629107866e-05
4.29152532888111e-06,9.65590606938349e-06
3.88614716939628e-05,4.39872601418756e-05
0.000261510984273627,0.000266039744019508
3.57627811808925e-07,4.64915137854405e-06
7.98699056758778e-06,1.21592738651088e-05
6.07965512244846e-06,1.01327386801131e-05
7.2717402872513e-06,1.09671946120216e-05
1.95501324924408e-05,2.31263347814092e-05
3.57627811808925e-07,3.57627232006053e-06
6.07965512244846e-06,9.29828092921525e-06
1.89540969586233e-05,2.21726822928758e-05
1.54971951360494e-06,4.64915137854405e-06
5.9604627722365e-07,3.57627232006053e-06
5.12598626301042e-06,8.10619894764386e-06
4.64915137854405e-06,7.51015704736346e-06
4.88756904815091e-06,7.74857380747562e-06
5.9604627722365e-07,3.21864558827656e-06
1.19209221338679e-06,3.69548115486396e-06
8.34464685794956e-07,3.21864558827656e-06
3.09943675347313e-06,5.48361231267336e-06
3.21864558827656e-06,5.60282069272944e-06
0.000381635327357799,0.00038401858182624
2.38418550679853e-07,2.38418306253152e-06
2.14576493817731e-06,4.29152532888111e-06
3.57627811808925e-07,2.38418306253152e-06
1.07288303752284e-06,3.09943675347313e-06
5.22123045811895e-05,5.42387570021674e-05
2.0265558760002e-06,3.93389882447082e-06
5.72202952753287e-06,7.62936542741954e-06
1.0013530300057e-05,1.19208580144914e-05
2.62260095951206e-06,4.41073416368454e-06
4.64915137854405e-06,6.43728071736405e-06
3.09943675347313e-06,4.76836021334748e-06
3.33785465045366e-06,5.00677742820699e-06
1.19209282445354e-07,1.66892868946888e-06
4.76837044516287e-07,2.0265558760002e-06
8.34464685794956e-07,2.38418306253152e-06
1.07288303752284e-06,2.62260095951206e-06
2.26497400035441e-06,3.81468998966739e-06
3.57627811808925e-07,1.78813775164599e-06
5.9604627722365e-07,2.0265558760002e-06
1.07288303752284e-06,2.50339189733495e-06
2.50339189733495e-06,3.93389882447082e-06
3.57627811808925e-07,1.66892868946888e-06
3.33785465045366e-06,4.64915137854405e-06
2.38418550679853e-07,1.43051045142784e-06
3.57627811808925e-07,1.54971951360494e-06
4.76837044516287e-07,1.66892868946888e-06
5.9604627722365e-07,1.78813775164599e-06
1.9073468138231e-06,3.09943675347313e-06
1.19209282445354e-07,1.19209221338679e-06
1.19209221338679e-06,2.26497400035441e-06
1.19209221338679e-06,2.26497400035441e-06
2.50339189733495e-06,3.57627232006053e-06
1.53778801177396e-05,1.6450747352792e-05
3.57627811808925e-07,1.31130127556389e-06
8.34464685794956e-07,1.78813775164599e-06
2.38418306253152e-06,3.33785465045366e-06
3.33785465045366e-06,4.29152532888111e-06
3.33785465045366e-06,4.29152532888111e-06
1.29937279780279e-05,1.39473895615083e-05
2.38418550679853e-07,1.07288303752284e-06
5.9604627722365e-07,1.43051045142784e-06
7.15255509931012e-07,1.54971951360494e-06
2.26497400035441e-06,3.09943675347313e-06
2.26497400035441e-06,3.09943675347313e-06
4.17231649407768e-06,5.00677742820699e-06
2.38418550679853e-07,9.53673861658899e-07
2.38418550679853e-07,9.53673861658899e-07
5.9604627722365e-07,1.31130127556389e-06
