-0,11.3918523788452
0.0855601653456688,0.136787220835686
0.119230829179287,0.164729729294777
0.068538561463356,0.0966473743319511
2.98022769129602e-06,0.0196914579719305
0.0240977611392736,0.0401807688176632
7.98699056758778e-06,0.0146387564018369
0.0955671221017838,0.109308265149593
2.67025243374519e-05,0.0117361573502421
4.29144238296431e-05,0.00958755239844322
1.19209221338679e-06,0.00930921826511621
0.0659936144948006,0.0750513598322868
2.38418550679853e-07,0.0085268234834075
0.0225863587111235,0.0307339727878571
1.54971951360494e-06,0.00654115062206984
0.138441562652588,0.144152238965034
0.0426736101508141,0.0474207736551762
1.19209282445354e-07,0.00383130949921906
0.0175337754189968,0.0211072154343128
0.0140781169757247,0.0171702317893505
0.0028823756147176,0.00576938642188907
0.0149812605232,0.0175231155008078
0.00469818990677595,0.00714982440695167
0.00530774937942624,0.0071623707190156
0.000735608336981386,0.00199738214723766
0.00104742008261383,0.00229203095659614
0.00137222988996655,0.00247553293593228
4.76837044516287e-07,0.000863655877765268
0.000187856188858859,0.000863655877765268
0.000157463073264807,0.000559531035833061
5.84108456678223e-05,0.00045134371612221
0.00115197082050145,0.00153471424710006
8.58303246786818e-06,0.000381873629521579
4.31528314948082e-05,0.000378537049982697
0.000186187578947283,0.000483038573293015
0.000144590419949964,0.000396292365621775
0.000745971861761063,0.000996331567876041
0.00016306500765495,0.000381873629521579
0.000244587543420494,0.000442764488980174
0.000196199238416739,0.000390095898183063
0.000960365578066558,0.001118034706451
0.00182997528463602,0.00198108283802867
0.000292020122287795,0.000436925794929266
0.000334087817464024,0.000471123319584876
8.08206314104609e-05,0.000199417263502255
7.83174327807501e-05,0.000183327079867013
2.03845811483916e-05,0.000123731588246301
0.000229928278713487,0.000332896132022142
0.000222181435674429,0.000312041229335591
7.43838318157941e-05,0.000152457054355182
4.86362077936064e-05,0.000124923535622656
0.00963843986392021,0.00970998592674732
2.43183985730866e-05,9.10717499209568e-05
0.000570849515497684,0.000635541160590947
0.000150669191498309,0.000213719409657642
0.00134377751965076,0.0014038955559954
0.000442764488980174,0.00049674091860652
5.47155686945189e-05,0.000108474567241501
6.27021217951551e-05,0.000113957590656355
0.000209547972190194,0.000260795903159305
7.15253190719523e-06,5.2808321925113e-05
0.000223611627006903,0.000265324662905186
3.69548115486396e-06,4.26760161644779e-05
0.000155436835484579,0.000193338782992214
9.45284991757944e-05,0.000130406464450061
4.17231649407768e-06,3.75502204406075e-05
2.27687141887145e-05,5.38811473234091e-05
1.20400654850528e-05,4.27952181780711e-05
3.09939350700006e-05,6.03180815232918e-05
1.77620258909883e-05,4.21991971961688e-05
8.66613991092891e-05,0.000108474567241501
2.37223666772479e-05,4.4702483137371e-05
9.07141511561349e-05,0.000111573674075771
2.81329957942944e-05,4.88746154587716e-05
0.000123135614558123,0.000141610609716736
8.3204620750621e-05,0.00010060757631436
0.000489830214064568,0.000507106946315616
9.4051705673337e-05,0.000110500906885136
0.000632443639915437,0.00064876489341259
5.53115824004635e-05,7.08078077877872e-05
0.000273667072178796,0.000286538066575304
1.70467828866094e-05,2.83714089164278e-05
0.000110262510133907,0.000121228498755954
5.24519509781385e-06,1.59739174705464e-05
9.41748930927133e-06,2.01461662072688e-05
0.000339688762323931,0.000350294751115143
2.83714089164278e-05,3.82654507120606e-05
3.88614716939628e-05,4.74441731057595e-05
1.43051045142784e-06,8.4638240878121e-06
7.36686270101927e-05,8.01054338808171e-05
7.49798346078023e-05,8.14166269265115e-05
3.57627811808925e-07,6.55648955216748e-06
4.52994254374062e-06,1.07287787614041e-05
5.36427432962228e-05,5.98412734689191e-05
2.74180979431549e-06,7.8677821875317e-06
8.94065669854172e-06,1.40665970320697e-05
5.92452634009533e-05,6.43709427095018e-05
5.42387570021674e-05,5.84108456678223e-05
3.26628105540294e-05,3.63581712008454e-05
5.54307844140567e-05,5.8887653722195e-05
2.38418306253152e-06,5.24519509781385e-06
1.54971951360494e-06,4.05310765927425e-06
1.45434278238099e-05,1.66891604749253e-05
3.69548115486396e-06,5.72202952753287e-06
5.04242598253768e-05,5.24507122463547e-05
2.59872867900413e-05,2.76561731880065e-05
2.0265558760002e-06,3.45706348525709e-06
1.9073468138231e-06,3.21864558827656e-06
2.62260095951206e-06,3.93389882447082e-06
1.19209221338679e-06,2.38418306253152e-06
1.31130127556389e-06,2.50339189733495e-06
2.98022769129602e-06,3.93389882447082e-06
6.43728071736405e-06,7.39094866730738e-06
4.06495419156272e-05,4.16031762142666e-05
2.38418550679853e-07,9.53673861658899e-07
1.07288303752284e-06,1.78813775164599e-06
8.82144831848564e-06,9.53669768932741e-06
1.9073468138231e-06,2.50339189733495e-06
3.69548115486396e-06,4.29152532888111e-06
2.38418550679853e-07,4.76837044516287e-07
1.20400654850528e-05,1.22784813356702e-05
3.42124803864863e-05,3.44508916896302e-05
1.43051045142784e-06,1.54971951360494e-06
5.48361231267336e-06,5.60282069272944e-06
