-0,11.4898300170898
1.01327386801131e-05,0.0338573753833771
3.09943675347313e-06,0.0273317117244005
5.9604627722365e-07,0.0174863319844007
4.76837044516287e-07,0.0135863143950701
5.00677742820699e-06,0.0135587956756353
7.51015704736346e-06,0.0128266783431172
2.98022769129602e-06,0.0127992564812303
5.9604627722365e-07,0.00584286823868752
4.05310765927425e-06,0.00259253801777959
0.000595273217186332,0.00118423881940544
0.000349937239661813,0.000869968498591334
0.000310372823150828,0.000769676524214447
0.00184354023076594,0.00224017328582704
4.58945251011755e-05,0.000235529820201918
0.000418456242186949,0.000571802665945143
6.4490144723095e-05,0.000212170023587532
0.000279030005913228,0.000417502975324169
0.000106925013824366,0.000195722503121942
2.98018785542808e-05,0.000113242414954584
3.46893029927742e-05,0.00010728260531323
0.000129810490761884,0.000191670173080638
4.66097444586921e-05,0.000107640196802095
0.000395696552004665,0.000456229085102677
4.89938174723648e-05,0.000104541082691867
0.000400582182919607,0.000453250191640109
0.0008459088858217,0.000894503958988935
4.2437604861334e-05,8.95221673999913e-05
6.65165716782212e-05,0.000112288842501584
5.4834770708112e-05,9.92964050965384e-05
0.000155556030222215,0.000199059693841264
0.00022253897623159,0.000264847971266136
3.9815109630581e-05,7.9986231867224e-05
0.000146974256495014,0.000184161399374716
0.00015817821258679,0.000194173073396087
1.94309250218794e-05,5.49539727217052e-05
8.3204620750621e-05,0.000118010233563837
8.45158137963153e-05,0.000118844596727286
6.67549757054076e-05,0.00010013079008786
5.054346183897e-05,8.16550309536979e-05
1.76428184204269e-05,4.81593924632762e-05
5.11394791828934e-05,8.16550309536979e-05
3.40932747349143e-05,6.3774932641536e-05
9.01181629160419e-05,0.000119559772429056
2.68217299890239e-05,5.60267981200013e-05
6.91411469233572e-06,3.54045332642272e-05
1.46626352943713e-05,4.14839705626946e-05
1.66891604749253e-05,3.87422696803696e-05
4.39872601418756e-05,6.49669527774677e-05
3.18283746310044e-05,5.12586811964866e-05
4.86362077936064e-05,6.74701805110089e-05
1.53778801177396e-05,3.37356614181772e-05
2.95634672511369e-05,4.78017827845179e-05
1.34705587697681e-05,3.09939350700006e-05
1.0013530300057e-05,2.63449055637466e-05
9.6912459412124e-05,0.000112527239252813
7.03310070093721e-05,8.53502060635947e-05
1.19209221338679e-06,1.57355025294237e-05
7.83174327807501e-05,9.23829284147359e-05
2.98022769129602e-06,1.66891604749253e-05
0.000103468308225274,0.000115268740046304
9.53669768932741e-06,2.07422017410863e-05
1.96693399630021e-05,3.03979068121407e-05
7.03332352713915e-06,1.74044052982936e-05
8.5588610090781e-05,9.59588724072091e-05
0.000217771652387455,0.00022754464589525
1.18016496344353e-05,2.14574411074864e-05
6.55648955216748e-06,1.60931249411078e-05
7.15230125933886e-05,8.10590281616896e-05
