-0,11.3440132141113
0.0655966997146606,0.13398340344429
0.00638374174013734,0.0249369088560343
1.9073468138231e-06,0.011193573474884
0.00592369213700294,0.0156446751207113
0.0042847259901464,0.0117108253762126
7.03332352713915e-06,0.00643396377563477
1.19209282445354e-07,0.0056911576539278
0.00464977929368615,0.0103029301390052
0.0369337163865566,0.0424342714250088
1.07288303752284e-06,0.00542228948324919
0.0146460393443704,0.0198056474328041
-0,0.00512144528329372
0.0118471356108785,0.0156446751207113
0.0196019187569618,0.0226947404444218
0.00920870620757341,0.0121987229213119
-0,0.00274186604656279
2.38418550679853e-07,0.00256863865070045
0.0235174838453531,0.0259543638676405
-0,0.00240715476684272
-0,0.00211242074146867
0.0114412140101194,0.0132940337061882
0.00206305226311088,0.00375411682762206
0.0030906074680388,0.00467766309157014
0.00102550839073956,0.00180462980642915
0.00531616806983948,0.00601920252665877
0.000188571313628927,0.000820300192572176
0.00742379063740373,0.00795612297952175
0.010305761359632,0.0107107292860746
0.004615961574018,0.00501220859587193
0.000414166512200609,0.00070082419551909
9.04757544049062e-05,0.000302984117297456
0.000836499268189073,0.00100788334384561
0.00115006568375975,0.00128651317209005
0.0010236029047519,0.00113303819671273
0.000649956171400845,0.000755263201426715
0.000143517681863159,0.000215268810279667
0.000158416602062061,0.000226233634748496
7.87942335591651e-05,0.000137319671921432
0.000141968179377727,0.000181539275217801
2.69409356405959e-05,6.59205616102554e-05
7.62910349294543e-05,0.000112288842501584
0.00015925093612168,0.000194173073396087
3.09943675347313e-06,3.36164557666052e-05
0.000193457963177934,0.000220870424527675
2.50339189733495e-06,2.95634672511369e-05
5.63844041607808e-05,8.34430247778073e-05
2.65833186858799e-05,5.06626638525631e-05
0.000572517514228821,0.000596583704464138
2.14574411074864e-05,4.54177061328664e-05
7.62936542741954e-06,3.13515520247165e-05
0.000238151798839681,0.000261868524830788
1.57355025294237e-05,3.46893029927742e-05
6.23445157543756e-05,8.08206314104609e-05
1.09671946120216e-05,2.80137901427224e-05
5.00677742820699e-06,2.1099822333781e-05
1.53778801177396e-05,3.02787011605687e-05
3.33785465045366e-06,1.77620258909883e-05
6.67569793222356e-06,2.08614073926583e-05
9.41748930927133e-06,2.28879216592759e-05
5.72202952753287e-06,1.85964763659285e-05
2.56296680163359e-05,3.82654507120606e-05
7.51015704736346e-06,1.88348894880619e-05
4.64915137854405e-06,1.57355025294237e-05
2.52720492426306e-05,3.60005578841083e-05
2.22918879444478e-05,3.26628105540294e-05
7.15255509931012e-07,1.09671946120216e-05
7.74857380747562e-06,1.71659903571708e-05
0.000184876524144784,0.000193219588254578
1.9311717551318e-05,2.71793487627292e-05
0.000163660966791213,0.000171527455677278
1.6450747352792e-05,2.38415741478093e-05
2.74180979431549e-06,9.77511353994487e-06
3.57627232006053e-06,1.04903629107866e-05
3.93389882447082e-06,1.04903629107866e-05
1.28745205074665e-05,1.9192511899746e-05
5.84123790758895e-06,1.19208580144914e-05
2.30071273108479e-05,2.90866428258596e-05
2.06229942705249e-05,2.64641112153186e-05
2.1099822333781e-05,2.69409356405959e-05
3.83846527256537e-05,4.39872601418756e-05
3.09943675347313e-06,8.58303246786818e-06
4.02919285988901e-05,4.56561174360104e-05
1.09671946120216e-05,1.53778801177396e-05
7.51015704736346e-06,1.14440263132565e-05
1.31129354485893e-05,1.66891604749253e-05
2.74180979431549e-06,6.19886395725189e-06
1.14440263132565e-05,1.46626352943713e-05
4.05310765927425e-06,6.67569793222356e-06
3.58813522325363e-05,3.85038583772257e-05
1.43050128826872e-05,1.68083679454867e-05
9.53673861658899e-07,3.21864558827656e-06
2.26497400035441e-06,4.41073416368454e-06
3.69548115486396e-06,5.84123790758895e-06
3.69548115486396e-06,5.84123790758895e-06
8.10619894764386e-06,1.01327386801131e-05
1.31130127556389e-06,3.21864558827656e-06
3.69548115486396e-06,5.60282069272944e-06
1.15632337838179e-05,1.34705587697681e-05
9.53673861658899e-07,2.74180979431549e-06
1.50202577060554e-05,1.68083679454867e-05
1.19208580144914e-05,1.35897662403295e-05
3.93389882447082e-06,5.48361231267336e-06
1.54971951360494e-06,2.86101885649259e-06
2.59872867900413e-05,2.72985544143012e-05
5.60282069272944e-06,6.79490631227964e-06
-0,1.07288303752284e-06
