-0,12.3528785705566
-0,0.00373273924924433
2.38418550679853e-07,0.00353545090183616
0.00242963084019721,0.00523363519459963
1.19209282445354e-07,0.00232771108858287
-0,0.00193039898294955
0.00563793489709496,0.00733302906155586
1.19209282445354e-07,0.00158815563190728
4.76837044516287e-07,0.00154197483789176
-0,0.00152328761760145
2.38418550679853e-07,0.00118304812349379
1.19209282445354e-07,0.000964176608249545
0.000362688093446195,0.00126627343706787
0.00120745692402124,0.00207708985544741
0.00423558335751295,0.00501778349280357
0.00655536213889718,0.00718438485637307
0.00162826466839761,0.00216095452196896
0.000741683528758585,0.00116780726239085
0.00119590747635812,0.00156042363960296
0.000214196144952439,0.000547735835425556
0.00143817905336618,0.00171097693964839
4.05310765927425e-06,0.000195007378351875
9.59588724072091e-05,0.000283677858533338
0.000115149545308668,0.000298217171803117
0.000254836981184781,0.000355776428477839
0.00530525902286172,0.00538387335836887
0.000437640730524436,0.000512826081831008
3.48085050063673e-05,9.16677454370074e-05
0.00291125965304673,0.00296545960009098
9.66740626608953e-05,0.000144471225212328
2.5391256713192e-05,5.96028694417328e-05
1.69275754160481e-05,4.41064657934476e-05
4.35104448115453e-05,7.00926029821858e-05
2.01461662072688e-05,4.60137271147687e-05
0.000105256265669595,0.00012909532233607
1.39473895615083e-05,3.51661219610833e-05
2.63449055637466e-05,4.6371336793527e-05
1.43051045142784e-06,2.13382354559144e-05
1.25168971862877e-05,3.07555237668566e-05
2.0265558760002e-06,1.99077530851355e-05
2.34839535551146e-05,4.01727229473181e-05
1.20400654850528e-05,2.76561731880065e-05
2.36031610256759e-05,3.92190886486787e-05
3.02787011605687e-05,4.54177061328664e-05
7.51015704736346e-06,2.24110954150092e-05
7.59334361646324e-05,9.02373576536775e-05
3.57627811808925e-07,1.45434278238099e-05
4.10071552323643e-05,5.35235376446508e-05
1.15632337838179e-05,2.37223666772479e-05
5.00677742820699e-06,1.65699548233533e-05
2.03845811483916e-05,3.07555237668566e-05
9.0598650785978e-06,1.87156838364899e-05
7.15255509931012e-07,9.65590606938349e-06
7.15255509931012e-07,9.53669768932741e-06
2.62260095951206e-06,1.08479862319655e-05
7.15255509931012e-07,8.10619894764386e-06
8.22540732769994e-06,1.54970875883009e-05
1.19209282445354e-07,6.91411469233572e-06
1.43050128826872e-05,2.05037867999636e-05
4.76837044516287e-07,6.31807233730797e-06
2.96826729027089e-05,3.55237389157992e-05
1.29937279780279e-05,1.87156838364899e-05
