1.19209282445354e-07,11.7641773223877
4.76837044516287e-07,0.00559786800295115
3.57627811808925e-07,0.00550978630781174
2.74180979431549e-06,0.00496950699016452
9.53673861658899e-07,0.00490687461569905
1.66892868946888e-06,0.00336806382983923
8.34464685794956e-07,0.0032480601221323
0.00864442251622677,0.0102523118257523
2.38418550679853e-07,0.00156566058285534
4.76837044516287e-07,0.00150174333248287
3.57627811808925e-07,0.0013965149410069
0.000234933904721402,0.00100061879493296
0.000755501445382833,0.00139853870496154
0.000817679741885513,0.00126091588754207
0.000513183476869017,0.000870802206918597
0.000398198957554996,0.000708329083863646
0.000480417220387608,0.000788139586802572
0.00092118262546137,0.00120793317910284
0.00244877673685551,0.00273176096379757
0.000446815800387412,0.000658533652313054
1.70467828866094e-05,0.00019381551828701
0.000168428538017906,0.000313828815706074
2.58680811384693e-05,0.000159727685968392
0.000463259173557162,0.000546306138858199
0.000210263082408346,0.000286657246761024
0.000264967151451856,0.000335756194544956
0.000125281119835563,0.000188809688552283
2.08614073926583e-05,6.97350042173639e-05
9.28597219171934e-05,0.000133743873448111
3.64773768524174e-05,7.31918262317777e-05
4.88756904815091e-06,3.95767019654159e-05
0.000190716673387215,0.000224565083044581
4.2437604861334e-05,7.59334361646324e-05
1.63315398822306e-05,4.39872601418756e-05
0.00013338630378712,0.000155913599883206
2.14576493817731e-06,2.25303010665812e-05
7.61718329158612e-05,9.52436894294806e-05
3.45706348525709e-06,1.95501324924408e-05
3.80270394089166e-05,5.35235376446508e-05
3.21864558827656e-06,1.71659903571708e-05
4.08879495807923e-05,5.32851336174645e-05
5.00677742820699e-06,1.70467828866094e-05
2.50336379394867e-05,3.68349938071333e-05
2.98022769129602e-06,1.33513512992067e-05
7.03332352713915e-06,1.68083679454867e-05
9.53673861658899e-07,1.04903629107866e-05
4.86362077936064e-05,5.67420102015603e-05
1.07288303752284e-06,9.0598650785978e-06
1.19209221338679e-06,8.94065669854172e-06
5.72202952753287e-06,1.34705587697681e-05
1.4901050235494e-05,2.25303010665812e-05
2.38418306253152e-06,9.77511353994487e-06
6.79490631227964e-06,1.41858045026311e-05
3.45706348525709e-06,1.0609570381348e-05
7.2717402872513e-06,1.38281820909469e-05
2.62260095951206e-06,9.0598650785978e-06
4.05310765927425e-06,1.03711545307306e-05
2.38418306253152e-06,7.98699056758778e-06
1.21592738651088e-05,1.77620258909883e-05
1.82388557732338e-05,2.37223666772479e-05
2.62260095951206e-06,7.51015704736346e-06
5.36440347786993e-06,1.02519461506745e-05
2.98022769129602e-06,7.51015704736346e-06
6.79490631227964e-06,1.10864020825829e-05
1.04903629107866e-05,1.45434278238099e-05
1.76428184204269e-05,2.15766485780478e-05
4.52994254374062e-06,8.10619894764386e-06
1.31129354485893e-05,1.66891604749253e-05
1.66892868946888e-06,5.00677742820699e-06
8.94065669854172e-06,1.22784813356702e-05
2.62260095951206e-06,5.84123790758895e-06
4.52994254374062e-06,7.74857380747562e-06
3.69548115486396e-06,6.79490631227964e-06
5.96044674239238e-06,8.94065669854172e-06
1.13248179332004e-05,1.43050128826872e-05
2.15766485780478e-05,2.45568116952199e-05
1.50202577060554e-05,1.78812333615497e-05
2.0265558760002e-06,4.76836021334748e-06
9.65590606938349e-06,1.23976897157263e-05
4.76837044516287e-07,3.09943675347313e-06
1.78813775164599e-06,4.17231649407768e-06
9.29828092921525e-06,1.15632337838179e-05
1.40665970320697e-05,1.63315398822306e-05
6.79490631227964e-06,8.94065669854172e-06
1.78813775164599e-06,3.81468998966739e-06
2.38418306253152e-06,4.41073416368454e-06
2.50339189733495e-06,4.41073416368454e-06
4.41073416368454e-06,6.31807233730797e-06
2.86101885649259e-06,4.64915137854405e-06
2.27687141887145e-05,2.45568116952199e-05
6.23445157543756e-05,6.41325386823155e-05
2.14576493817731e-06,3.81468998966739e-06
3.81468998966739e-06,5.48361231267336e-06
1.07288303752284e-06,2.62260095951206e-06
1.0013530300057e-05,1.15632337838179e-05
1.07288303752284e-06,2.50339189733495e-06
2.38418306253152e-06,3.81468998966739e-06
2.50339189733495e-06,3.93389882447082e-06
1.1205610462639e-05,1.26361046568491e-05
1.07288303752284e-06,2.38418306253152e-06
1.07288303752284e-06,2.38418306253152e-06
3.33785465045366e-06,4.64915137854405e-06
3.69548115486396e-06,5.00677742820699e-06
4.88756904815091e-06,6.07965512244846e-06
1.56162950588623e-05,1.68083679454867e-05
2.86101885649259e-06,3.93389882447082e-06
6.43728071736405e-06,7.51015704736346e-06
5.24519509781385e-06,6.19886395725189e-06
1.19209221338679e-06,2.0265558760002e-06
1.9073468138231e-06,2.74180979431549e-06
2.86101885649259e-06,3.69548115486396e-06
5.48361231267336e-06,6.31807233730797e-06
5.84123790758895e-06,6.67569793222356e-06
1.78813775164599e-06,2.50339189733495e-06
1.20400654850528e-05,1.27553130369051e-05
2.38418550679853e-07,8.34464685794956e-07
2.26497400035441e-06,2.86101885649259e-06
2.14576493817731e-06,2.74180979431549e-06
3.81468998966739e-06,4.41073416368454e-06
4.76836021334748e-06,5.36440347786993e-06
5.36440347786993e-06,5.96044674239238e-06
5.96044674239238e-06,6.55648955216748e-06
1.94309250218794e-05,2.00269605556969e-05
1.43051045142784e-06,1.9073468138231e-06
4.76837044516287e-07,8.34464685794956e-07
1.66892868946888e-06,2.0265558760002e-06
2.26497400035441e-06,2.62260095951206e-06
4.52994254374062e-06,4.88756904815091e-06
5.60282069272944e-06,5.96044674239238e-06
6.19886395725189e-06,6.55648955216748e-06
2.67025243374519e-05,2.70601431111572e-05
4.76837044516287e-07,7.15255509931012e-07
9.53673861658899e-07,1.19209221338679e-06
1.19209221338679e-06,1.43051045142784e-06
7.2717402872513e-06,7.51015704736346e-06
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
2.38418306253152e-06,2.50339189733495e-06
4.41073416368454e-06,4.52994254374062e-06
1.59739174705464e-05,1.60931249411078e-05
