-0,12.9175443649292
-0,0.00247684097848833
1.19209282445354e-07,0.00204853853210807
-0,0.00188827933743596
-0,0.001433179480955
-0,0.00139758631121367
3.57627811808925e-07,0.00126853561960161
-0,0.00104003690648824
-0,0.000971203146036714
3.17091689794324e-05,0.000306082598399371
-0,0.00020978634711355
0.000135770169436,0.000228259741561487
0.00010918975021923,0.000194411448319443
0.000119559772429056,0.000173672859091312
8.89261791598983e-05,0.000129214517073706
4.88756904815091e-06,3.73118127754424e-05
1.51394651766168e-05,3.74310147890355e-05
0.000136723712785169,0.000158535782247782
6.55648955216748e-06,2.81329957942944e-05
3.83846527256537e-05,5.61460001335945e-05
1.02519461506745e-05,2.25303010665812e-05
2.34839535551146e-05,3.40932747349143e-05
4.13647685491014e-05,5.17354928888381e-05
1.01327386801131e-05,1.97885456145741e-05
1.26361046568491e-05,2.06229942705249e-05
0.000160442825290374,0.000168428538017906
8.58303246786818e-06,1.6450747352792e-05
2.86098202195717e-05,3.64773768524174e-05
1.23976897157263e-05,2.00269605556969e-05
3.57627811808925e-07,7.62936542741954e-06
3.86230640287977e-05,4.55369117844384e-05
1.9073468138231e-06,8.58303246786818e-06
1.28745205074665e-05,1.95501324924408e-05
1.38281820909469e-05,2.03845811483916e-05
1.54971951360494e-06,6.67569793222356e-06
2.86101885649259e-06,7.98699056758778e-06
3.9695903979009e-05,4.42256678070407e-05
7.15255509931012e-07,4.52994254374062e-06
1.19209282445354e-07,3.81468998966739e-06
4.18415838794317e-05,4.55369117844384e-05
1.78813775164599e-06,4.88756904815091e-06
3.21864558827656e-06,6.31807233730797e-06
8.34464685794956e-07,3.81468998966739e-06
9.53673861658899e-07,3.69548115486396e-06
1.78813775164599e-06,4.52994254374062e-06
2.50339189733495e-06,5.24519509781385e-06
4.76837044516287e-07,3.09943675347313e-06
1.31130127556389e-06,3.93389882447082e-06
2.62260095951206e-06,5.24519509781385e-06
8.70223993842956e-06,1.13248179332004e-05
9.53669768932741e-06,1.19208580144914e-05
1.19209282445354e-07,2.38418306253152e-06
7.15255509931012e-07,2.98022769129602e-06
9.53673861658899e-07,3.21864558827656e-06
1.19209221338679e-06,3.45706348525709e-06
2.62260095951206e-06,4.52994254374062e-06
5.9604627722365e-07,2.38418306253152e-06
1.07288303752284e-06,2.86101885649259e-06
5.72202952753287e-06,7.51015704736346e-06
2.14576493817731e-06,3.81468998966739e-06
5.72202952753287e-06,7.39094866730738e-06
1.0609570381348e-05,1.22784813356702e-05
5.9604627722365e-07,2.14576493817731e-06
8.34464685794956e-07,2.38418306253152e-06
1.43051045142784e-06,2.98022769129602e-06
4.76837044516287e-07,1.9073468138231e-06
1.66892868946888e-06,3.09943675347313e-06
2.14576493817731e-06,3.57627232006053e-06
4.29152532888111e-06,5.72202952753287e-06
3.57627811808925e-07,1.66892868946888e-06
5.9604627722365e-07,1.9073468138231e-06
1.9073468138231e-06,3.21864558827656e-06
1.19209282445354e-07,1.31130127556389e-06
3.57627811808925e-07,1.54971951360494e-06
5.9604627722365e-07,1.78813775164599e-06
1.78813775164599e-06,2.98022769129602e-06
2.26497400035441e-06,3.45706348525709e-06
3.09943675347313e-06,4.29152532888111e-06
7.15255509931012e-07,1.78813775164599e-06
1.43051045142784e-06,2.50339189733495e-06
5.00677742820699e-06,6.07965512244846e-06
1.19209282445354e-07,1.07288303752284e-06
1.19209221338679e-06,2.14576493817731e-06
2.14576493817731e-06,3.09943675347313e-06
2.74180979431549e-06,3.69548115486396e-06
-0,8.34464685794956e-07
-0,8.34464685794956e-07
9.53673861658899e-07,1.78813775164599e-06
1.31130127556389e-06,2.14576493817731e-06
1.66892868946888e-06,2.50339189733495e-06
1.78813775164599e-06,2.62260095951206e-06
3.09943675347313e-06,3.93389882447082e-06
3.57627811808925e-07,1.07288303752284e-06
4.76837044516287e-07,1.19209221338679e-06
5.9604627722365e-07,1.31130127556389e-06
7.15255509931012e-07,1.43051045142784e-06
8.34464685794956e-07,1.54971951360494e-06
3.09943675347313e-06,3.81468998966739e-06
5.9604627722365e-07,1.19209221338679e-06
9.53673861658899e-07,1.54971951360494e-06
9.53673861658899e-07,1.54971951360494e-06
