-0,12.1557588577271
1.07288303752284e-06,0.00625817617401481
0.00131591956596822,0.00520529225468636
0.00190898240543902,0.00531474547460675
0.00696859881281853,0.0101510686799884
-0,0.00293907336890697
1.19209282445354e-07,0.00246934941969812
-0,0.00242190109565854
-0,0.00236886087805033
9.53673861658899e-07,0.00235601654276252
-0,0.00226253434084356
2.38418550679853e-07,0.00149698206223547
0.00334192556329072,0.0048212232068181
-0,0.000931663322262466
0.00202403124421835,0.00255983974784613
0.00107647629920393,0.00161207839846611
9.07141511561349e-05,0.000533557613380253
0.00162528920918703,0.0019691854249686
0.0004662380379159,0.000768604455515742
0.000836141931358725,0.00108862249180675
6.27021217951551e-05,0.000314901350066066
0.000198106208699755,0.000433708541095257
0.000104064296465367,0.000315616372972727
0.000138273215270601,0.000318476493703201
0.000425844104029238,0.000577640545088798
1.9311717551318e-05,0.000138869174406864
0.00150043400935829,0.00158494210336357
0.000148046980029903,0.000229570738156326
5.70996198803186e-05,0.000121943667181768
1.22784813356702e-05,6.03180815232918e-05
1.1205610462639e-05,5.36427432962228e-05
0.000245660165091977,0.000281890243059024
8.94065669854172e-06,3.9934315282153e-05
3.55237389157992e-05,6.38941346551292e-05
6.21061117271893e-05,8.79725848790258e-05
0.000213957784580998,0.000232907827012241
3.00402898574248e-05,4.82785981148481e-05
2.0265558760002e-06,2.00269605556969e-05
1.31130127556389e-06,1.71659903571708e-05
8.4638240878121e-06,2.28879216592759e-05
0.000104541082691867,0.000118963791464921
0.000129810490761884,0.000143040917464532
5.00666465086397e-05,6.22253137407824e-05
3.33785465045366e-06,1.50202577060554e-05
2.03845811483916e-05,3.14707576762885e-05
1.78813775164599e-06,1.25168971862877e-05
4.82785981148481e-05,5.74572259210981e-05
8.34464685794956e-07,9.65590606938349e-06
2.86101885649259e-06,1.07287787614041e-05
3.49277106579393e-05,4.20799951825757e-05
7.15255509931012e-07,7.51015704736346e-06
1.10864020825829e-05,1.76428184204269e-05
3.69548115486396e-06,1.0013530300057e-05
0.000260915083345026,0.000267112336587161
4.76837044516287e-07,5.72202952753287e-06
-0,5.12598626301042e-06
2.74180979431549e-06,7.8677821875317e-06
1.45434278238099e-05,1.9311717551318e-05
5.93644654145464e-05,6.41325386823155e-05
5.48361231267336e-06,9.77511353994487e-06
2.62260095951206e-06,6.79490631227964e-06
3.81468998966739e-06,7.98699056758778e-06
0.000306797650409862,0.000310849514789879
2.38418550679853e-07,4.05310765927425e-06
1.59739174705464e-05,1.97885456145741e-05
